year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;5;23;13;0.993984584464536;122.293968729537;1.12740482051731;0.200437944850728;8.82282069625262;6.45765396711795
2016;5;23;14;0.994299607594276;122.584708606155;1.14828107898571;0.194508755181701;8.38972713523845;6.31618402024969
2016;5;23;15;0.982909950584097;120.538672376824;1.22726195403394;0.185412315177024;8.28099633309876;6.29230489934685
2016;5;23;16;1.02513016134054;121.306527489651;1.6472322723365;0.183264251654457;8.42669667378004;6.39021680015617
2016;5;23;17;1.2120793003228;119.493975603291;1.65471439367527;0.163802194307757;7.96885579745776;5.94364424344462
2016;5;23;18;1.21421865551251;114.482240576308;0.933894198280668;0.146400157859725;7.3435342251571;5.4863966703067
2016;5;23;19;1.31401953265643;116.093318069943;2.8334736747827;0.132424792937885;8.23812484895825;6.19926865397247
2016;5;23;20;2.05957388386318;110.149855458985;6.2308174269562;0.146430439815665;10.9333200271067;8.30641067040006
2016;5;23;21;2.17935739563207;101.073368341531;2.48912971611489;0.0802352261937211;8.33687430201735;6.2606217987593
2016;5;23;22;2.32030838137811;68.9577532853036;0.655460505903004;0.0367915339023068;7.63381624580006;5.61559465594996
2016;5;23;23;3.12878934572963;59.0212891893316;0.822818730208522;0.0405608284559821;8.28728108359655;6.0657825429189
2016;5;24;0;3.91224804835943;60.501889720399;0.986746756291548;0.045449980022265;8.81973072353048;6.51946541196935
2016;5;24;1;3.36231531251124;58.5298352007158;0.981139660908871;0.0433460589394709;9.12377640105433;7.02439395539045
2016;5;24;2;3.5686028171166;70.6028657759816;1.31415613915199;0.0273605301964201;9.4165386599343;7.60090212992282
2016;5;24;3;3.93078516411514;74.0317176450844;1.29185879521207;0.0254390795281314;9.969464365156;8.77257289033651
2016;5;24;4;4.52970017560274;72.752655455588;1.41604458988008;0.0255481097104925;10.3518429384053;9.48676781575841
2016;5;24;5;6.64622977430761;62.6293257255384;1.09223897532063;0.0367302215935162;10.943768558036;10.1310630995499
2016;5;24;6;5.73490861767734;62.1566229597192;0.856683112555351;0.0725761668136549;8.25126278414245;7.38103533848289
2016;5;24;7;4.32637991716147;96.3289608080231;1.16147568870978;0.213577994995951;5.25708987453299;4.67258010061755
2016;5;24;8;2.27204106389299;102.213782326999;0.566371636600959;0.243045539360665;3.34824390435529;2.82917089755585
2016;5;24;9;1.53856256394634;107.172205332517;0.970927407330881;0.227685839149034;3.45504580501199;2.8374955718391
2016;5;24;10;1.28683244217655;105.210951062418;1.07639124530659;0.232817142538986;3.0275149054404;2.25188601099546
2016;5;24;11;1.08357501853744;103.339949930614;0.756481653531648;0.201568171270249;3.12482439923656;2.02582617347957
2016;5;24;12;0.987403381917511;101.30607819292;0.578954450890684;0.183219019064271;3.41312245133452;1.91888060996348
2016;5;24;13;0.926823627405378;98.8339863283727;0.528551615620583;0.162344490164717;3.70566044516352;1.90267201993777
2016;5;24;14;1.01462804591085;98.9991022493086;0.876064479176504;0.155890747802914;3.83692411176639;2.00757122037487
2016;5;24;15;1.06885787664944;105.577406372959;1.4287880737695;0.123496737912208;3.61075058741278;2.43595721372003
2016;5;24;16;1.13688695169315;110.347706083758;0.816875753268535;0.119799034228368;3.92166965568208;3.41497985445471
2016;5;24;17;1.41531263021175;104.013984980611;0.59269244441906;0.150230150431085;4.13792733411356;3.83850595753188
2016;5;24;18;1.7596916063656;89.8350833722361;0.61027376423064;0.199782279940721;3.1724225468821;2.95739943645401
2016;5;24;19;1.90086145252051;103.696777387086;0.971297533795569;0.148867323981998;3.78534226186389;3.64151087062226
2016;5;24;20;2.18786280785533;112.556406861586;0.538146288094945;0.0841361131499294;2.4533315379216;2.31084706925344
2016;5;24;21;3.36956551464949;113.999945483556;0.504509462375805;0.0522926119142335;2.38742847713524;2.21841389702604
2016;5;24;22;3.50686252928217;105.967082220104;0.574873560335626;0.00760783042185439;2.44884201805462;2.28240404354096
2016;5;24;23;3.98543997888725;98.1945689204622;0.59965373824526;0.00863545833015546;2.54769649821185;2.3924533465447
2016;5;25;0;3.76245922032195;101.88848875714;0.50459034446869;0.00424041906118896;2.14324336056393;2.03842032142632
2016;5;25;1;3.29160217247262;100.902482813581;0.541236109138725;0.0043205034789161;2.29625296555014;2.19809082047107
2016;5;25;2;3.68713727491285;87.8730830322638;0.636117176148152;0.0138547237723726;2.68603828068592;2.56572052492743
2016;5;25;3;4.6980592350349;68.7170498281375;0.697028897824091;0.0262079924643629;3.4479137323018;3.25469007300683
2016;5;25;4;5.08267955023666;76.2292273748244;0.90239466916101;0.0208470783064946;4.21732071487213;4.03828037676135
2016;5;25;5;4.52716003626953;88.7287043838114;1.06809662835712;0.0128654966286984;4.4673016397212;4.3070653710231
2016;5;25;6;4.99419880848904;71.087853825702;1.37451927773974;0.0751428827030825;5.49670708949179;5.27773602598813
2016;5;25;7;4.90138798466565;68.6577834585478;1.53407865440559;0.348398505944066;6.23797413723537;5.8665343694031
2016;5;25;8;3.77296621818559;84.6424583755834;1.7577240132888;0.464299940971443;7.15601888856554;6.51986997723952
2016;5;25;9;3.5560267286562;80.4506044005393;1.38604229814927;0.675725546451121;7.20791026864731;6.3778964332073
2016;5;25;10;3.65809995424508;66.0120420548083;1.24337949951686;0.980400784108556;5.08843545077298;4.23484536327123
2016;5;25;11;3.21630060591828;84.6871870407995;1.60806110211668;0.623285850750895;5.80787551385242;4.84743756246075
2016;5;25;12;2.09014662386883;98.399958403661;1.6308616429148;0.33805020988084;6.41488950847702;5.40740963117514
2016;5;25;13;1.49935852983338;104.661388888871;1.69846562479527;0.249772476876969;7.08162151141778;5.98315708089103
2016;5;25;14;1.29895807303498;111.517266532246;1.76428808964481;0.224076645296412;7.4015136242167;6.3330642952053
2016;5;25;15;1.25327547362784;115.651808130224;1.95444255458885;0.209101474013291;7.97479859926398;6.81739908969803
2016;5;25;16;1.22999496714838;119.946136578619;2.00672342592677;0.19694598542753;8.29826962700508;6.98680802102558
2016;5;25;17;1.29373599150424;121.565335575724;2.04282803505702;0.234791387634459;8.51461301465406;7.0883445779657
2016;5;25;18;1.31424911319202;122.714666872525;1.89986727445652;0.211749657016184;9.37332700345905;7.75741249015027
2016;5;25;19;1.3915146918733;121.648298545551;1.80632926456801;0.184091727730479;10.2906296817196;8.53442383430547
2016;5;25;20;2.23235961265146;114.485949609389;1.84410280473232;0.213588187037122;11.285187007104;9.37921917909534
2016;5;25;21;4.07111692986828;114.244720350598;2.12824030699135;0.175103281832671;12.0466481234871;9.97359173027235
2016;5;25;22;5.3756459661818;75.7108153948138;1.37104474878098;0.0530343165130531;12.5432020325889;10.3769774995044
2016;5;25;23;5.86379893016448;73.8656424914552;1.15547477689224;0.0127350008655698;13.0751178772925;10.8857154401676
2016;5;26;0;5.8073983268351;73.3722416157434;0.950938154511385;0.0115552612850913;13.6972726494378;11.4374207882406
2016;5;26;1;5.7674498276844;73.0723215269791;0.940630984683261;0.0105998158262647;15.1111603230447;12.7431372121123
2016;5;26;2;5.47318595798658;75.2502558043489;0.946403831672431;0.009616585591365;16.2778892587312;13.8542919358997
2016;5;26;3;5.19010413571613;81.6372747181049;0.970798949835848;0.00895884204138206;16.2166937656139;13.8377922453969
2016;5;26;4;5.13269860011169;90.7165187413739;1.23143467254269;0.0123971850985919;16.7186424704369;14.3917455730502
2016;5;26;5;3.27368979598297;103.66573377496;1.39826069345887;0.00884678258192861;16.5604294721788;14.3146428044361
2016;5;26;6;3.34815540493292;98.4737127396329;1.32514359422922;0.0228941471800088;15.4689914211303;13.204081383833
2016;5;26;7;3.79460771281551;89.5749323603923;1.41325245715787;0.146658817675375;13.74556113376;11.4886420377047
2016;5;26;8;3.61521902280716;84.0585130390537;1.2083939482846;0.378628376919595;12.958747852565;10.7471063159892
2016;5;26;9;2.50886224903239;90.9093103018677;0.939455086493799;0.37776598142238;12.0762351230042;9.93210846900183
2016;5;26;10;1.64835396235374;94.9865537336336;0.87135080058977;0.301066182236612;11.6456169152457;9.51849887798062
2016;5;26;11;1.35446306815387;100.77690859589;1.03800512786073;0.260746207806187;11.5263318889447;9.34010468967017
2016;5;26;12;1.16455092860225;106.225094498313;1.23391953931513;0.267157157438253;10.9640083678642;8.65836558006094
2016;5;26;13;1.09921939831675;109.427837458043;1.31409875156748;0.247422649007969;10.8447437696668;8.45623837619769
2016;5;26;14;1.18136730480966;111.642712852245;1.31844316372144;0.212347388218485;10.5439843522959;8.1938944518356
2016;5;26;15;1.11648113741243;113.162549553181;1.42183964132975;0.238532956894474;10.335807765216;8.00636712483538
2016;5;26;16;1.13623864937628;115.24620902037;1.40645898683324;0.231060494926909;10.466994382341;8.18569390048651
2016;5;26;17;1.24515715350504;116.814632633577;1.42450495843605;0.234176387065285;10.7940918425697;8.48735126623978
2016;5;26;18;1.35600220238715;116.593355414807;1.44706328297147;0.229895349086196;11.4962137587327;9.02286778625694
2016;5;26;19;1.70254441520111;114.981702381556;1.53707703841927;0.240721753973774;12.4263150880211;9.72950076061352
2016;5;26;20;3.03831381129322;107.972027763026;1.90667904000563;0.316718907957891;13.4838646914659;10.4859498861742
2016;5;26;21;5.67351052477899;99.1456872156959;2.05372807961724;0.29425855628571;13.6729374489164;10.5555475471419
2016;5;26;22;6.21763740981963;70.6435230313218;1.47022519354563;0.0652996723609566;13.7670932431888;10.667470462522
2016;5;26;23;7.42638667790776;66.5336088445656;1.44785935979096;0.0185496014503242;14.096204203895;11.037669445102
2016;5;27;0;8.61640650479844;69.6243773745664;1.38592642839416;0.0144931063375258;14.2800686830924;11.2629194859437
2016;5;27;1;8.77959782631254;69.9239066648261;1.33213330820115;0.0094809700146857;14.6692880065302;11.668210397886
2016;5;27;2;8.89888799997259;72.0383681596104;1.32281103129142;0.00275718101067578;15.2505723605145;12.2456462747778
2016;5;27;3;9.07531623676843;72.8653830606163;1.33161963459046;0.00529677156769573;15.8439341646499;12.9187984754253
2016;5;27;4;9.10239633826086;73.4115985778772;1.33338473283018;0.00527770745418402;16.1494035921805;13.365684559119
2016;5;27;5;9.52890199293391;73.9491241574797;1.39411940520758;0.00556663787004018;16.7667746353573;14.0578046980977
2016;5;27;6;9.48709731976269;66.485810634731;1.46131276093837;0.0836236040236303;17.0913718733345;14.3848035705219
2016;5;27;7;10.7031010355838;91.2649085194062;2.68515663538143;0.494640280522239;15.4331214474723;12.7814345773913
2016;5;27;8;10.690257262375;85.1488479725049;3.07922545051948;1.23337333696141;15.0570933499239;12.2576038208422
2016;5;27;9;7.27533096439974;97.7466569906937;2.72144966968698;1.113830003569;13.1882424980745;10.6677626732221
2016;5;27;10;3.60591607561191;108.414042188087;1.90826337517261;0.54171034518728;11.1863407425972;9.0759852966471
2016;5;27;11;2.0897038083374;114.254838479155;1.47289660906009;0.27198005208494;9.7018357791967;7.85611398157471
2016;5;27;12;1.54690027517736;115.260995414701;1.23895909181501;0.194321543478094;8.87788065284667;7.17657266946503
2016;5;27;13;1.24609362556492;117.24674919833;1.10641144133829;0.178611887679648;8.58782200907626;6.92104462629572
2016;5;27;14;1.07180622991694;120.424175520384;0.994060076819746;0.189745991847523;8.38438207750869;6.73379840776533
2016;5;27;15;1.05915924002438;121.036705991173;0.936533636244634;0.184285030433224;8.31201329987152;6.65403021571365
2016;5;27;16;1.19040702513101;122.886874009964;0.970195207427668;0.146571951721765;8.44752801043569;6.76855904657714
2016;5;27;17;1.38837539298235;125.701433262293;1.11063748182611;0.117224998757591;8.6640579155528;6.9946808345378
2016;5;27;18;1.64613256104567;124.484671459868;1.28215435139077;0.0971984424922362;8.86165629765401;7.1693575520726
2016;5;27;19;1.80788462594276;117.612231065323;1.33365681565593;0.0888247895159038;8.66758487205743;7.01818914095043
2016;5;27;20;2.22942081197213;109.569427308998;1.48312066853081;0.0726484887764264;8.99646046548241;7.25854087946232
2016;5;27;21;3.2188396838528;107.285629269427;1.61960695246447;0.0418039503332394;9.12783626461078;7.30997351539031
2016;5;27;22;3.79216649583976;83.9175982036977;1.21937686864806;0.00714207447252944;8.58445314833034;6.8568111188938
2016;5;27;23;3.81822425811869;83.7687110788465;1.47481854584822;0;8.92333318347482;7.18936243870871
2016;5;28;0;3.9212529548039;86.9113421231305;1.87969295840468;0;9.49632017466229;7.67853958194564
2016;5;28;1;3.6726687125969;86.7875087351422;1.98127383044412;0;10.0626760257683;8.24476131811025
2016;5;28;2;3.51956322594819;85.4877413303257;2.41813814668435;0.000647265384884915;10.8014370781007;8.94663898520776
2016;5;28;3;3.40625021284347;87.4053185384582;4.13426069591549;0.0004753819612566;11.3296909631799;9.40938704729888
2016;5;28;4;2.84875416224493;80.3910040758637;5.24352142300634;0;11.1009574865761;9.07260133686805
2016;5;28;5;2.69870507924986;80.5538959980368;6.08937814100775;0;10.5813642292674;8.51192716311289
2016;5;28;6;2.54284802264987;74.0076231409148;5.09816195519489;0.0184947413611456;9.85521442231629;7.8511721568475
2016;5;28;7;3.00510604291191;93.046125471119;7.1763208833926;0.126250483813507;9.54248946527514;7.52270512549558
2016;5;28;8;4.6277785088206;85.5245616548928;6.67923119004134;0.511824892526623;10.1626653759013;7.92320165032834
2016;5;28;9;4.90732969450489;90.0150425309221;7.48740787680361;0.79890603691947;10.8410009858062;8.38610869635659
2016;5;28;10;3.1074998109037;97.6255662976655;7.54525894033635;0.560868786991742;11.1963913695945;8.77278427680039
2016;5;28;11;2.09772649643867;104.382962717864;7.88788564981312;0.35423087987396;11.583136227955;9.12835940169998
2016;5;28;12;1.3910181695684;111.038751526849;9.42992225776366;0.210885271561865;11.7180309899823;9.25774656934664
2016;5;28;13;1.07459240146535;114.451722765807;9.17393735312864;0.145664289026414;11.0958833232644;8.75868710892291
2016;5;28;14;1.01710450132295;114.847743759583;7.13144347956509;0.127332847438668;9.95244686663455;7.79970132924745
2016;5;28;15;0.995236185794018;115.827425872794;4.80158604582405;0.125777670005451;8.49337133956851;6.51844489496511
2016;5;28;16;1.00374786026952;120.335542419525;2.35982344776176;0.128067003178471;7.03192792883556;5.14949993757341
2016;5;28;17;1.0779406897574;123.817571306972;0.974261829271318;0.158455058439841;6.27615071024934;4.26076418591492
2016;5;28;18;1.13762377466035;121.116087825612;0.929987073265907;0.152970944307229;6.31311980470173;4.42632153152545
2016;5;28;19;1.42455985397604;119.529275366403;1.65315054290495;0.160618453284101;7.84605269643635;5.91307136588171
2016;5;28;20;2.15854867441048;121.985493706234;7.89616572440466;0.162087197363078;12.4115890898224;10.0357873122903
2016;5;28;21;4.03648009429735;120.843480999611;8.69028730041406;0.137308312060364;14.21043993588;11.4417177954351
2016;5;28;22;4.07529332141445;92.8259566990164;7.74494459176207;0.0136798638622939;18.2105797108534;15.0199745974078
2016;5;28;23;5.20053980758813;106.876647976151;11.724912121015;3.56811931971341e-05;22.7986518552825;19.3529530179148
2016;5;29;0;5.01039235594803;92.7996168798018;8.848870306296;2.90978714731349e-05;22.7483827330843;19.300047782167
2016;5;29;1;4.527782015899;88.5850042209313;7.97334717812108;7.71862839366088e-06;21.4162394485129;18.1219803607746
2016;5;29;2;4.05902250413119;80.9374540722274;6.97810197731491;0;19.9191418914779;16.7539386808357
2016;5;29;3;3.70857158451944;76.1719007869033;5.36650536215783;0;18.8271975787302;15.6889345959144
2016;5;29;4;3.94260320163463;71.6452603910511;4.31767548162228;0;17.3550489535046;14.2159439775469
2016;5;29;5;4.51313641228238;67.1655584483233;3.58775231745767;0.00037374605123063;16.0483768496533;12.894584067169
2016;5;29;6;5.2677721967788;55.0699184032055;3.20822836215884;0.0244032571062534;15.4175996414097;12.1902425931353
2016;5;29;7;5.98771807577003;62.0187137201356;6.84660028202294;0.172110853554655;17.3833925032341;13.9730111925473
2016;5;29;8;6.8164726041261;55.3063870256665;6.83581641995671;0.537496238982806;19.8083949243255;16.1253321806498
2016;5;29;9;6.50095358891974;94.4493905308263;10.730404983966;0.669804749209883;19.5698213190099;15.9129776022837
2016;5;29;10;3.48746907706731;105.853395382383;8.24291057945559;0.492465274710873;16.0762692047456;12.6058949945218
