year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;10;2;13;11.4178316259959;74.3497210464739;7.76049647079547;1.6319674899348;16.0327591203213;11.7070664273911
2016;10;2;14;11.7429278538177;72.1056565566869;7.62666049250186;1.81436010576949;16.9067728705841;12.7205641575756
2016;10;2;15;12.7216130130756;66.664696873886;7.7517041299182;2.05094060327279;18.2756476618806;13.9698226320206
2016;10;2;16;15.0134470396485;78.0323077265166;8.31707222654503;1.75737105665657;19.1338074273517;14.5304310805727
2016;10;2;17;12.1275014674774;85.7065955983671;5.76442242921645;1.01372055665228;13.0636532702511;10.2583488370556
2016;10;2;18;11.4357981338185;91.189818363091;2.53731714825018;0.682186643002224;7.30710603136231;6.60713395106427
2016;10;2;19;9.27437519176872;91.2692854626584;1.74796968761611;0.289010658713402;6.36672536913352;5.97266192059465
2016;10;2;20;11.3262838666078;72.2281825460414;1.30282177847193;0.116615223988813;8.09660249956323;7.6915718238979
2016;10;2;21;11.9482261348486;79.8362833620558;1.39824536925374;0.0411908142673525;8.45180014863445;8.05730326902676
2016;10;2;22;13.4120231385765;78.9837883985456;1.66728462022507;0.0173026867580854;9.26630772113413;8.85323636623525
2016;10;2;23;16.378407446938;73.7815923912422;1.94739420207688;0.00806151901173735;10.9357420896572;10.501907787841
2016;10;3;0;16.7808898283318;68.9591246327836;1.77727472801357;0.010756743410935;11.2922045047981;10.8784270480555
2016;10;3;1;14.8088042784456;65.6647429764234;1.60280489975757;0.0139592084168474;10.5253974425068;10.115289050816
2016;10;3;2;11.6714498698866;65.9513972323111;1.19398943001784;0.0259995401316611;8.16510059564735;7.78015607494353
2016;10;3;3;7.86134446259008;43.4075779764953;1.3603902042417;0.0437169393578397;6.55721832387712;6.12089490203971
2016;10;3;4;5.95886416479505;45.3796005217555;1.0284741759332;0.0442218650171727;5.06607511496782;4.6634887063135
2016;10;3;5;5.92017873007963;46.4159271018616;1.09996190559714;0.0716151775938945;4.40880265628607;3.9964120901459
2016;10;3;6;6.93467081081891;48.8602829307183;1.4149115369172;0.110024477406351;4.46471570825224;3.97369781524048
2016;10;3;7;13.9671151211533;53.0502077822348;2.61829149910538;0.259532662747896;7.59080265311241;6.81362788412798
2016;10;3;8;7.25651363939116;85.3060129202277;1.73231147736345;0.144897359558297;5.91321480669649;5.14708053955815
2016;10;3;9;3.3168723769272;86.8889671323814;0.901134175104461;0.149022246468585;4.48579218215173;4.00484534424095
2016;10;3;10;3.54084193450754;82.4210459882124;1.18700221795695;0.260851242933361;4.45952874628119;3.82207110405375
2016;10;3;11;3.72693420633132;81.201136481468;1.64929165786246;0.37802959017483;4.45713022045879;3.69222208362885
2016;10;3;12;3.87516277830168;80.4764184181295;1.46315041459829;0.469870782625866;4.12918144121477;3.26270566120002
2016;10;3;13;3.72104174539106;78.4956668553605;1.49035728984865;0.507223384933818;3.87516818634026;2.9741435980668
2016;10;3;14;3.42428698525902;74.4451398304591;1.39027506252301;0.527136072392852;3.52362983235821;2.60741894742011
2016;10;3;15;6.87556236716408;59.7670108959392;2.09051571046179;1.37182105519994;5.22288479132271;3.68115005144887
2016;10;3;16;8.01495942060765;54.2653779689317;2.2730271499132;1.63885087268747;5.81913006669765;4.01514110848211
2016;10;3;17;10.0895582519775;51.7258413879063;2.63127985753797;1.85720294781714;6.20914875071321;4.30180735477848
2016;10;3;18;5.92536769597139;66.2961099351378;1.52002119811111;0.665261417580432;3.84494658334233;2.91006307939767
2016;10;3;19;6.09299906046505;66.8517046165107;1.88262895101177;0.399069285514066;4.0794949640599;3.16627035701345
2016;10;3;20;16.4319155265707;43.4692175588225;2.11115553833677;0.528124821514222;8.97670560107144;7.6581141428278
2016;10;3;21;16.7562534911719;41.4698106965261;3.92457646975165;0.39935781199026;9.14714970434716;7.63952812121715
2016;10;3;22;16.2170289943781;39.1917822639698;3.42109627012287;0.416382119971887;9.08587161063679;7.61030971574428
2016;10;3;23;13.7145328023792;34.3885702136504;2.43680474859486;0.371085885765922;7.93524534969947;6.55521814607596
2016;10;4;0;11.4271294784775;35.3961340238129;1.72634551411577;0.286013264194612;6.62432508846678;5.40400968418453
2016;10;4;1;9.78207529849585;34.4493216175579;1.61041493129833;0.236598960844439;6.83701983916762;5.64929614199627
2016;10;4;2;9.2440514558946;31.8251842656991;1.56632234569062;0.236109396788755;7.50038253727325;6.21800522182525
2016;10;4;3;8.53589983909231;27.4527600652164;1.53246163802564;0.278287004828322;8.14945622096275;6.66202293331253
2016;10;4;4;8.42455232407268;26.7976272283477;1.48171944197818;0.286429961212318;8.87631479429274;7.26063564826518
2016;10;4;5;8.49815565273085;26.4651092152235;1.50276082657531;0.308248404634476;9.76050085199631;8.13548961531296
2016;10;4;6;9.44143000449662;24.3415563261351;1.78891705830588;0.408210906197005;11.3398144208077;9.62330037879155
2016;10;4;7;13.8323438108317;18.7143598395778;2.67553553647169;0.977116212823609;15.1468757536577;13.0379529394986
2016;10;4;8;17.9579181353167;14.0052467401119;3.79873409723535;3.23197356934946;18.3899420136413;14.8201673155768
2016;10;4;9;7.72628869742088;32.834979180052;2.82067264693934;2.15134352560251;9.87733539403735;7.85331977226633
2016;10;4;10;4.7104398138575;35.2357680810655;2.24215560046494;2.35663746760376;6.39095398824452;4.77498129924925
2016;10;4;11;3.48084510015327;39.028080323078;2.00506872451176;2.15529547658842;4.93155560832292;3.31812421983102
2016;10;4;12;3.58146144990697;45.7688393851186;1.86729082900297;1.79576331637982;4.14701117890104;2.71241273885892
2016;10;4;13;4.29848890707362;44.4113297248805;2.01490811515986;2.15154217523347;3.86864096313388;2.67659361341543
2016;10;4;14;4.97409761563095;44.4145449307598;1.96797945701727;2.06316163931518;3.8318974660001;2.74655120868772
2016;10;4;15;5.19284636535898;45.6615190103093;1.95781575615043;1.43387269361879;3.71310182600837;2.54651832953812
2016;10;4;16;5.3601168542997;47.6656829562216;2.15556774308002;1.3063331242449;3.6585821039381;2.47604670100543
2016;10;4;17;8.21948075780098;38.2580473967664;2.13539280155042;2.07968430506669;2.6494102467467;2.09336148415673
2016;10;4;18;8.5158546880848;38.0544058486976;2.43391551045036;1.86952933045825;1.91559390572138;1.63399926922381
2016;10;4;19;10.018527753732;28.9162933597709;0.953117944506212;1.65632511862244;2.56781351737345;2.33900276924714
2016;10;4;20;14.3430863107499;14.798961167628;0.886470318121324;1.46299209931404;2.37417308035504;2.16556750309849
2016;10;4;21;15.7142979317352;38.9535657063789;1.91161359042649;0.44573111480509;1.71156000483563;1.57402890721414
2016;10;4;22;10.1815883109281;49.3113745392293;1.60121728083235;0.282710714079824;1.54520529704882;1.42719336349018
2016;10;4;23;8.25802990892523;52.1346699144942;2.63122481549506;0.222692483046368;2.45505105134214;2.29152030684077
2016;10;5;0;6.28720657435543;56.5117197481868;4.57631897947768;0.148094268906793;3.31149219157112;2.86146351058392
2016;10;5;1;5.18589632676888;56.9976243980364;5.37440577174884;0.119062577059914;4.27619895049247;3.26849702858567
2016;10;5;2;4.77052601798105;56.5984130673769;5.79581640896405;0.112807648716836;5.46476330853807;3.65976360328091
2016;10;5;3;4.34261464688944;56.757233579674;5.56472364275777;0.11555653220121;5.37507371944912;3.50460127584995
2016;10;5;4;4.41819047886402;53.7795905586336;5.69386040663784;0.131235810871855;4.95449858917141;3.24696847187056
2016;10;5;5;6.98115200659673;36.7506380882787;5.36652537744616;0.35109782219256;4.95394569810514;3.36304717407643
2016;10;5;6;8.38457070928301;35.597693681666;5.25530792592242;0.434983892906302;4.93989826821917;3.435371320748
2016;10;5;7;13.7416018653254;24.6323281771765;5.87019947518066;1.11180599224194;7.61063301268905;5.84656945079587
2016;10;5;8;21.2345238057674;14.5941649876136;7.25242463892793;4.26122894243857;12.3754455572112;9.09958064454486
2016;10;5;9;4.07896024159177;51.453969973636;4.30992706312704;0.883333375965665;4.70294825305473;3.12045678185768
2016;10;5;10;3.32720169665095;52.9133608040411;3.85171988200919;0.970116824223721;4.43538938910137;2.84475265566186
2016;10;5;11;2.77118757089656;53.6694990671549;3.22115041994884;1.01567777463652;4.03481870137057;2.55697307771641
2016;10;5;12;2.43222204645638;55.4927233054059;2.97810070813678;0.992558556818993;3.80260267718313;2.40105024751358
2016;10;5;13;2.10835534287137;58.4825485816509;2.65439501364955;0.868958756432741;3.73555320010155;2.41157360747479
2016;10;5;14;2.13807641657208;62.9457801437638;2.35256774937223;0.89239339110334;3.61915875046748;2.39277708757868
2016;10;5;15;2.19845301937588;65.2498002295943;2.07412459664344;0.834055324113246;3.58843865733149;2.35198838183237
2016;10;5;16;2.17229081546634;68.1166909544118;1.95628271015981;0.706931880725895;3.41371397816204;2.16245554796046
2016;10;5;17;2.43115597761705;70.1124562851874;1.87129247934427;0.625254766222122;3.44150130615617;2.14798068221
2016;10;5;18;5.65071337926072;63.1966017294872;2.41758616256084;1.2771103099961;4.36631397704446;3.08669201309897
2016;10;5;19;5.81951610334326;58.8734536677293;2.34096544965658;0.941410499015433;4.63792027005638;3.46498674197449
2016;10;5;20;14.5282910409931;31.5983719190172;4.31600170313558;0.95765297880662;9.22714171736061;7.53190043667473
2016;10;5;21;10.5468988121314;34.9118884912514;3.50067267818368;0.430400900566557;7.50656248271753;6.02150151962633
2016;10;5;22;10.8547078272892;32.6022764340905;3.3522893381398;0.430765080020676;7.84409337484249;6.37195718411476
2016;10;5;23;12.0908373604179;28.7719679192833;3.22327078955643;0.46421528992661;8.31581203897258;6.80176759360052
2016;10;6;0;12.9227438183092;25.0020022463104;2.98061763064444;0.435692075379896;8.51699866188937;6.97591984177848
2016;10;6;1;9.45423641647169;28.824155506868;2.47453309799099;0.301418318124254;7.67327890116576;6.34733909876672
2016;10;6;2;6.94877467654665;31.6771782138403;2.06927823858679;0.244418056035653;6.91662105367641;5.83546899690646
2016;10;6;3;6.32933603552429;32.5587734550936;1.89354338156048;0.244979691146474;6.50764908627366;5.55572743365929
2016;10;6;4;6.31163912296772;30.3709093429916;1.85537641588491;0.267892714800017;6.54880283335046;5.63143665033294
2016;10;6;5;6.7614365349463;28.2443917143382;1.94812194545105;0.310202646335054;7.05640257336881;6.09518613359228
2016;10;6;6;7.32005151203869;26.0867132340081;2.2795615160756;0.391733334603877;7.93671883769775;6.90014845261544
2016;10;6;7;9.92205850092081;25.6057575143132;3.02605546254522;0.679233892738476;9.73069536058802;8.45760350642877
2016;10;6;8;13.7936834251253;24.0250450644908;3.74462808179273;1.64095088307196;12.8379822328384;9.97402604951958
2016;10;6;9;5.5086145969766;54.8579635051283;3.2558925821476;0.973570420734737;8.36876878906878;6.05178662738126
2016;10;6;10;3.0325425620828;59.02991162543;2.70294303371368;0.931022023122669;6.04642647061837;4.23157331397306
2016;10;6;11;2.12735289337668;61.4919528629798;2.42577304096609;0.84672577898973;5.05613062529164;3.56950846658322
2016;10;6;12;1.83076604651663;65.7930172565102;2.59110072990735;0.771882903950136;4.46083170402289;3.09361425365751
2016;10;6;13;1.81541928292862;71.3018764031403;2.82110641576614;0.745492888811617;3.97987109934661;2.70070588115345
2016;10;6;14;1.79195430535768;76.3649836699187;2.25525513756943;0.682981587605579;3.40374373131169;2.30199792561336
2016;10;6;15;1.79592669607657;77.097425332795;2.23373620070228;0.637361872894278;3.38671135580171;2.26965934935208
2016;10;6;16;2.41069348464655;77.1783774666801;2.60367642938755;0.8090148113632;4.0037928528136;2.66542277138626
2016;10;6;17;2.61808441932495;79.1002676692187;3.00016787626089;0.718845321311836;4.0120524680276;2.7247699652122
2016;10;6;18;5.67148325329043;73.5037417598505;3.90269194113357;1.24910763362001;5.03343233759779;3.62779140061775
2016;10;6;19;6.66058710204136;72.3937532143282;4.55736606512237;0.613486056081599;5.72887692840141;4.14365031176089
2016;10;6;20;11.6009568639353;40.0518018750518;4.54090880703087;0.483927839612844;9.69338476153325;7.72003350135719
2016;10;6;21;9.50751947958316;39.8087536268577;3.22891729003801;0.281853007959786;8.42056024907833;6.81881884290192
2016;10;6;22;8.89500412990404;35.9233744973153;2.61129678131136;0.349206670784186;7.61328067255818;6.18226980719783
2016;10;6;23;9.50612692450829;34.0444437085807;2.5813212287548;0.38924315419509;7.60686980072478;6.16881434822858
2016;10;7;0;9.27527101225895;35.7585143717642;2.34340043457763;0.288477955848485;7.3895929375567;6.02640026770018
2016;10;7;1;7.9033045245288;36.2295615730091;2.22869719549544;0.220812734957402;7.4154895557399;6.12392492271852
2016;10;7;2;6.98792373020773;37.4357327359576;2.21706143271961;0.183198323510383;7.75261010943495;6.48169162786871
2016;10;7;3;6.61926727578949;37.6726347894873;2.19538737736788;0.147039349385701;8.23932566618168;7.03470837137843
2016;10;7;4;6.43070343098757;36.4939403141307;2.27238884985876;0.156906594948856;8.50231529625489;7.37710514897572
2016;10;7;5;6.66603759656913;36.1872167786714;2.27248126419785;0.199613133586829;7.83193065956311;6.827406640042
2016;10;7;6;8.52948474543951;42.1906953818052;2.71455721750678;0.2558769904189;7.52760076494496;6.57715970575623
2016;10;7;7;12.3938573447084;38.6711285216279;3.47992432991727;0.472994842240358;9.61450297154443;8.40094571685768
2016;10;7;8;17.6587990034737;32.5883249274739;4.41079442141136;1.24771888581664;13.367011497678;10.5206217071441
2016;10;7;9;7.1695579152743;53.3980930583766;2.93949997363441;0.589649415467918;8.85207818157596;6.82419987185767
2016;10;7;10;4.84097953990129;57.8065986189813;2.16438072472338;0.606110963580361;7.15743198043128;5.32422461674287
2016;10;7;11;3.75933828362825;61.2166317637275;1.90123472521009;0.599202593888041;6.12156769719263;4.41785541482886
2016;10;7;12;2.68598633880619;65.742483457143;1.77834163670329;0.423585314787236;5.46167377990514;3.86703380428344
2016;10;7;13;2.68947727908151;66.4660930738137;1.86313421654655;0.445090140969707;4.9515587186022;3.19169379814355
2016;10;7;14;2.65524356273118;68.5176289039191;1.96494573351012;0.450793323423575;5.1294501979271;3.22002491337514
2016;10;7;15;2.76387856727115;64.5491766704254;2.16373194791646;0.48982351148264;5.92933480092483;3.68966968089524
2016;10;7;16;4.38697729089177;48.3835407294464;2.22527458119079;0.963904005103375;5.93889293298844;3.79505094016963
2016;10;7;17;5.00550822375863;43.439204233664;1.27220120197501;1.06598852770636;3.67722785554747;2.42314568410507
2016;10;7;18;8.16139422880017;37.6346704911157;1.8500024673374;1.86841467761607;4.72906958037811;3.37446648401851
2016;10;7;19;8.40778731956163;37.3711621648454;1.98705746692465;1.15638912964546;4.14867962206245;2.98052493796774
2016;10;7;20;8.38957626548199;37.4863944330173;2.10906831905048;0.583501590077006;4.34307700913905;3.34516903066628
2016;10;7;21;14.8809912766984;30.0815763409901;1.97947354908038;0.841587744353572;7.66492469495006;6.56842180646322
2016;10;7;22;15.7167892467289;26.8334954256488;2.18343230819539;0.897059027226839;9.05986219379429;7.80122189070198
2016;10;7;23;16.3689975107553;25.8054075885639;2.22763435241116;0.919207353625017;8.74381989035555;7.57207008206251
2016;10;8;0;12.9841198341149;18.5335071734016;2.92046637264801;0.76723567925585;8.39025560139817;6.98212287986166
2016;10;8;1;11.0672439982335;19.158481023851;2.94087352279614;0.501286633427794;9.36818977947951;7.96102295197443
2016;10;8;2;9.90065221223951;19.7757650255426;3.34817713460437;0.41934411055819;10.4775024212245;9.04512820198988
2016;10;8;3;9.18095003038638;20.6192716234455;3.6586564763712;0.382146967160045;10.9574651574462;9.50670919763752
2016;10;8;4;9.04190934999381;20.6592005724815;3.4920808029286;0.356988718165305;11.690669765585;10.2521617861839
2016;10;8;5;8.7980228583671;20.8216590635857;3.12758051069455;0.370450760674029;12.3366836746186;10.9528910385848
2016;10;8;6;9.00286431340387;17.5049752471068;3.0993899152966;0.47117930920196;14.0905997980667;12.6829560187502
2016;10;8;7;11.8995614296957;13.0587185509512;3.77894679554773;0.991912703262711;17.3334253616986;15.7372426201619
2016;10;8;8;15.4510744543037;9.12393627316987;4.38122621124623;3.08316935296364;20.7331645185604;18.1157080447747
2016;10;8;9;7.54337658833744;41.0731111344376;5.51854274327768;1.64869863397498;11.3354774455843;9.62195922937781
2016;10;8;10;3.98520434837915;49.3098539777748;3.28359749406464;1.38447898199865;5.96857097079351;4.88722307068201
2016;10;8;11;3.11570463501933;53.5249249367098;2.89499535455207;1.09528388021762;3.61348662103467;2.76005240884558
2016;10;8;12;2.74824331552053;57.9790935262281;2.78996325260044;1.00600063054077;3.1023514868167;2.29360619385943
