year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;4;11;15;4.64450402930056;115.679384293799;5.46121520463036;0.993594511183679;13.7928237720075;10.8488302785759
2016;4;11;16;6.84736482513597;117.567580559808;5.73508877321146;1.45391789491701;15.9135922217502;12.475680044588
2016;4;11;17;10.1157858380461;117.875686100888;6.63049333747693;2.55293680349216;19.5097058508509;14.8714889292023
2016;4;11;18;11.5360468150677;116.782587156194;6.89510545686049;2.3218769661163;20.9567208031558;16.1434723366938
2016;4;11;19;11.3410780660403;116.762407742499;6.43828652363174;1.20585268010798;20.2748537958541;15.8089630275526
2016;4;11;20;13.761465304878;105.041976894427;9.50311879266888;0.71073993185718;19.3795131053776;15.2309791445759
2016;4;11;21;24.552824613045;54.9812959604878;12.2100964706757;0.345393359244556;23.6087522864636;19.1603977128807
2016;4;11;22;35.3868317694987;39.3857462199776;15.197597171334;0.15639040007592;30.4664133921051;25.2185081706102
2016;4;11;23;41.7489166246129;23.817465333309;14.6775124136011;0.450775984840803;31.8921600239719;26.435836630867
2016;4;12;0;37.2919897638966;22.784920616914;10.0426665418706;0.338907725657155;24.2810340722599;19.8504608306393
2016;4;12;1;27.7368491463478;29.6447186798332;6.57951314714166;0.13095176612514;21.1156567786475;17.2099134942982
2016;4;12;2;15.8514934766535;39.3878885063259;4.21168233309188;0.054391648950134;20.1566106028395;16.7832272524038
2016;4;12;3;11.0215707391348;45.6342554855382;3.16857619954132;0.0506007330799177;17.4917147433007;14.5253684635804
2016;4;12;4;10.189654940935;45.3996200633355;2.87416882156562;0.050177304816006;15.5087711561919;12.4887895580628
2016;4;12;5;11.4633809137282;41.4845793272889;3.13254367672295;0.0748792912546081;15.7106878617697;12.2862156004544
2016;4;12;6;14.8031559392029;37.8458224759015;3.83367609957855;0.14424750878383;17.2034173573365;13.2903537064522
2016;4;12;7;25.2959327587022;31.3784127570216;6.11635874967831;1.03697509155292;20.6125232438126;15.8136455041813
2016;4;12;8;38.870179223192;31.9493054234954;10.3157019702528;7.97693194402556;27.9048268936322;19.4292795185902
2016;4;12;9;19.3859952522555;76.3683445370589;6.44873700605171;4.0128155716561;18.6826412118535;11.7660388099239
2016;4;12;10;8.93230252881775;93.5651840450191;4.42399731871575;2.28057916137262;12.3740724333743;6.7673942005797
2016;4;12;11;4.85575760607382;105.758488189167;3.05140889082222;1.32305111726422;9.49414147299876;4.74044892229131
2016;4;12;12;3.21244157257895;109.220813726552;2.44021235143326;0.897534055943672;7.65382246470381;3.4682290372956
2016;4;12;13;3.34351645583978;111.048187534379;2.15770359326218;0.966668903416447;8.43969871766603;3.36857142180236
2016;4;12;14;3.81148565014666;110.555355092856;2.46065687387757;1.13577760385924;9.40103728197528;3.50238482660359
2016;4;12;15;7.03088999809993;103.70203540333;3.51807659686548;2.31036082479229;10.969556818452;4.34815383698606
2016;4;12;16;4.97183938378851;113.462334638825;3.65024817883878;1.3694822499629;9.98045202038611;4.07304812100051
2016;4;12;17;6.07131638356614;112.745290437033;4.23431305667806;1.50211389461582;9.70824842738693;4.16674872383282
2016;4;12;18;11.7699459696269;100.442228756492;5.34411638572602;2.69168311912023;9.85728121349894;4.61883020719256
2016;4;12;19;5.01045264339334;111.858831530753;3.73811529461306;0.69823988652475;8.47504022516432;3.38206906924654
2016;4;12;20;4.74171880854822;108.325266978682;3.01680746111954;0.258647374091991;8.50005665853359;3.18273385424561
2016;4;12;21;36.6575246894094;48.8931313213925;9.00165638429499;1.15064531745871;14.8417562684244;8.27514945456187
2016;4;12;22;35.6470086081445;34.4480497460609;8.59224115956781;0.607949545513224;16.2963598171473;9.26468768369659
2016;4;12;23;30.2362460541861;52.2176790695994;7.88950751364571;0.37046726866601;15.3174202210948;8.33261104560279
2016;4;13;0;16.240011247827;50.6424342461287;4.41905041510913;0.131564024014304;13.3325217532843;6.47086251248652
2016;4;13;1;11.7335060299697;53.4606456881193;4.13223414797194;0.0775117535963746;13.2288526799584;6.49668496777167
2016;4;13;2;9.81419916653992;54.3057616653186;3.65591532008645;0.0673350480734843;13.3753781383916;6.80840406275252
2016;4;13;3;9.65757238361349;54.9899681345778;3.24131363377043;0.0613506890067285;13.9566500578781;7.31976479428909
2016;4;13;4;8.89290171138857;53.8259676829966;2.57878601102265;0.0478986654994269;14.6771856890382;7.9619866255598
2016;4;13;5;8.32468999194489;54.7339169543193;2.06191699082521;0.0566368786173241;16.2572213469048;9.29952825856617
2016;4;13;6;8.88927936995603;52.7692272100921;2.02670744037002;0.0883535071096199;18.3323649594058;11.1709050898412
2016;4;13;7;17.6742156070952;44.0913154875489;3.66372659909661;0.500220258675369;21.9718376825995;14.04144267525
2016;4;13;8;35.5769868632094;40.165868853137;7.34251345170698;4.57021536159924;30.558805264036;18.5516970674371
2016;4;13;9;21.8129657102976;81.1420264312801;7.193081185459;2.96781994934106;23.0921433086451;10.3761390590762
2016;4;13;10;15.3158811318649;95.1050296293943;6.22442254233436;2.3946884929435;23.3276455929854;7.37304572950848
2016;4;13;11;8.21011667404147;102.464213114217;3.48224047406386;0.987124070486173;19.8184011424019;5.42576028550457
2016;4;13;12;5.97856245071227;105.487863777398;2.70065003224423;0.776398410788073;22.043151304274;4.48685089082801
2016;4;13;13;4.79606921417744;106.549897793684;2.05870484978692;0.650166883478984;23.3951453765258;3.76797482104507
2016;4;13;14;4.94567038692739;106.867538818278;1.9098134654322;0.736711329236789;25.2133443012781;3.54443274730443
2016;4;13;15;4.89612472086592;104.779097398477;1.75437786364035;0.755520403789579;19.3571931816905;3.26091753599655
2016;4;13;16;5.03308633351411;104.581296511697;1.67890928077066;0.72040267904588;17.0164398127781;3.28607940858205
2016;4;13;17;5.7887563448893;103.685998453784;1.6557536249741;0.74434868078044;13.7105056197129;2.88041723806032
2016;4;13;18;16.5087760755138;86.3578080156913;3.56374679375423;2.11321151766059;15.1821133442809;4.07974010130374
2016;4;13;19;14.0930267243706;87.4666596928364;3.60018368794467;1.22118760102766;20.7414121433658;4.07895761611599
2016;4;13;20;11.5555926841337;90.1527670293945;4.246136462782;0.659987581349865;26.6976432072852;4.26646318274493
2016;4;13;21;12.1250602505016;89.9036152191002;5.54096299359751;0.235451741921643;30.8699910078758;5.09500219791903
2016;4;13;22;12.7219433203464;89.8413219374561;6.42357841409706;0.100707982753854;32.8514957459447;5.62689228544855
2016;4;13;23;25.4596632707483;60.3437229074189;8.70067210766919;0.279915170427341;37.0428772100695;8.13893485940298
2016;4;14;0;17.8611865047505;67.266988423853;5.50199760556085;0.141505650713235;36.0061740423134;6.15708239948276
2016;4;14;1;11.3371636276896;69.9218247746103;4.29916321634914;0.0764264482954941;34.7855220184101;5.7125424390847
2016;4;14;2;9.61739207498997;69.0587924623287;3.67488606055794;0.0404961591760759;34.5702844128937;6.60263355101165
2016;4;14;3;8.17489861655057;73.581084336638;1.17987880811374;0.0375011396278303;28.2045160560074;7.73014896537916
2016;4;14;4;6.33170168091367;72.1631749911467;0.632692372671343;0.0355150651025693;22.3833769297244;8.94369733828171
2016;4;14;5;4.78758736500499;75.0210986666389;0.548299394932222;0.0383820979640356;21.4512478891038;11.442813807605
2016;4;14;6;5.20166234283751;72.9875182514661;0.69347665325361;0.070857038544987;22.620932682571;12.9678605631511
2016;4;14;7;10.8961881370222;62.8712157890732;1.39655407738975;0.306518941566845;22.5572538425922;12.8986314962276
2016;4;14;8;23.6217792723696;56.2926310010425;3.4313106346883;1.933796154518;24.3151276890785;15.1860000130455
2016;4;14;9;14.0511889355604;80.5207633902683;3.33500738762127;1.40419873013841;21.0069863726403;12.7940076311006
2016;4;14;10;6.7232104735818;85.9912745454494;1.48766836095689;0.87975968986938;20.2756016420835;11.772933738996
2016;4;14;11;4.91723127055855;94.4136004932261;1.1866244293897;0.689116261975626;14.9426444551182;8.969327502939
2016;4;14;12;4.29356656453155;99.0606565665075;0.80450544504789;0.683160718352944;3.26840976505594;2.94081159424309
2016;4;14;13;3.08758818385077;94.2730054021013;0.529903624891944;0.494657619105011;2.99822944249684;2.72714784088635
2016;4;14;14;2.97305583593659;93.8617645829254;0.507304097009058;0.495122057789253;3.28047455866454;3.01024494220314
2016;4;14;15;3.635520607737;94.4507831945884;0.626864874562862;0.59396917974266;4.26841806344669;3.88997944966718
2016;4;14;16;5.68227046040694;95.3034060557911;0.942391470024492;0.867059333724402;6.08683947689315;5.4940159088801
2016;4;14;17;9.90743582351578;84.2052685356975;1.57258822552439;1.55267956984275;8.38177793838213;7.66800845042326
2016;4;14;18;25.8169436540595;51.684775570493;8.09603338985864;5.99489424574702;12.8061996562678;10.8728208658704
2016;4;14;19;26.2058605111386;53.9620970130272;8.09305111189728;5.81778238773283;13.2114683637496;11.0238600470325
2016;4;14;20;20.9380692091835;54.657014914028;5.50685006202566;3.04240174200853;11.5594493976801;9.67829549836097
2016;4;14;21;28.0545962496739;30.4131475559188;6.20522788082467;1.91330810989611;13.1407933423588;10.894714463916
2016;4;14;22;25.6515896265847;32.0973789769141;5.53202804379088;0.642202209947586;12.8774866325898;10.9343192278288
2016;4;14;23;21.2432289732232;33.7709273878772;4.01495831886143;0.505290150258675;11.6643752434697;10.028788466343
2016;4;15;0;17.4072288344858;32.230186519655;2.8583933342329;0.34247556300995;10.5474837752695;9.07416186635146
2016;4;15;1;15.7468395663017;29.994296824043;2.78635487140097;0.192779274810096;10.3856558908433;9.02542751646251
2016;4;15;2;15.9197524506524;27.4995439752956;3.22866553523947;0.161957036864461;10.9572919626544;9.582879378911
2016;4;15;3;19.2624739188771;21.786652482092;4.44048835260632;0.188096628879347;12.2394379076241;10.7166888696497
2016;4;15;4;21.1073784327186;23.2743460060192;5.44757853849916;0.181310736720822;12.5471562029134;11.0401234820756
2016;4;15;5;16.0655190022328;33.122912412864;4.97719017799845;0.122142364454822;11.423452406234;10.1644772598775
2016;4;15;6;18.7115196929343;31.2251842160549;5.17147576718017;0.218490628056069;12.9897417266989;11.5796074950936
2016;4;15;7;28.3629181326763;23.4669279564059;6.64629040379239;1.60476688739968;16.3570543776359;14.3735618962637
2016;4;15;8;39.5699653201177;23.6683668219939;10.4829440902491;9.67181447150696;23.293605266872;17.8032433240105
2016;4;15;9;25.8665610706721;53.8208446698718;9.3807941070768;6.481995876598;20.1688656886745;14.8005003808294
2016;4;15;10;16.8282587779698;60.8585537520412;9.25373955866094;5.32143462019098;20.9396180395061;15.5251775879606
2016;4;15;11;8.33009293581157;81.2640124081554;4.70372410817822;2.33210624544069;15.5058739181868;11.5134106692949
2016;4;15;12;3.71411760492887;91.7760516472299;3.32196617631793;1.02787306236438;9.23932219620838;6.75924338722211
2016;4;15;13;3.06468765810057;106.22827772977;1.7271448746935;0.98160091858636;5.30344745897082;3.37612005019139
2016;4;15;14;3.56266874934789;109.199689291017;1.55495522561286;1.1281972862166;5.35608801754961;3.2043607767207
2016;4;15;15;3.88073002668482;110.585105517202;1.48370251921738;1.20195859361388;5.25868681933161;2.87205570437266
2016;4;15;16;4.01256083808918;112.921931361143;1.6689327541236;1.14286074369727;7.12631997856761;3.05816549861504
2016;4;15;17;5.13200529449057;113.019481773335;1.92869835908107;1.32154899381781;8.08166866761439;3.2964599938623
2016;4;15;18;10.7269392009324;96.8560200931279;2.87248128256819;2.68087436428697;8.11644795817301;3.96321686579881
2016;4;15;19;4.44430555667194;107.821428230181;1.76128970563113;0.707270969416521;6.9272068081716;3.13913206539951
2016;4;15;20;4.6525591962016;110.176294754183;2.0291175625501;0.375109198344001;7.35700433907027;3.31779070883442
2016;4;15;21;39.4783250067643;49.2278147135039;9.42374503940243;1.7567634794926;14.0463338738073;8.8507903228674
2016;4;15;22;45.472255661318;40.4474285176093;10.4927371955429;0.830909461490477;15.0936596554629;9.8322079367108
2016;4;15;23;10.2640080416243;103.068458656708;3.12386861292574;0.0685468064963754;9.28040666536845;4.89292695249333
2016;4;16;0;8.53990343493255;104.777114984245;2.73409338987362;0.042976735878836;8.9509599732196;4.53941373379507
2016;4;16;1;16.9353156949447;68.7330867776836;3.79302942732206;0.0669580247440533;9.63081259186538;5.3951447753775
2016;4;16;2;14.2698005525783;54.6992708905236;3.02726044545054;0.0454736475338288;10.8443112267764;6.28344887232402
2016;4;16;3;15.3029201802412;65.9670860159167;3.45258094414572;0.0507493958536134;11.8800036474909;6.86924161996672
2016;4;16;4;15.2498043935625;65.916125890908;3.5369441335065;0.053157135800351;11.3581615224234;6.66957689077208
2016;4;16;5;15.9507537834471;64.4085602630184;3.6709868321999;0.0830715120549243;11.7503429208909;6.94956803215518
2016;4;16;6;20.7775144020032;57.6368499594082;4.4726003808228;0.156935319547062;11.8323209008508;7.02993618872938
2016;4;16;7;36.3721154321022;41.9741681412233;7.6606458266106;1.41455204435434;13.0416557553303;7.94276733273591
2016;4;16;8;12.7467392918685;89.1090934374006;3.33420646334914;1.14863826402697;11.2630837989514;5.54180168421681
2016;4;16;9;4.67228125744937;97.6367218186169;1.79277735067334;0.795331312584695;8.86458906279586;3.93742904947203
2016;4;16;10;3.6516975973765;101.020368958871;1.46216419253965;0.864450240400633;7.32209981535448;3.13492054537789
2016;4;16;11;2.74787861893233;110.468405978281;1.30934637154432;0.705072672455044;6.26056273489439;2.57668597569705
2016;4;16;12;2.60434142915015;114.622679348031;1.32912976399594;0.689622922358435;6.15832806971639;2.44430276019614
2016;4;16;13;2.78430730776346;115.04262431572;1.37541918386745;0.772989320100301;7.15923365035565;2.71992628420037
2016;4;16;14;3.08385566923471;115.674524181486;1.32501959326323;0.887429988181093;7.27214599649528;2.6531343788605
2016;4;16;15;4.86100176469721;108.315177271834;1.71829280069012;1.56544228951299;7.7409936238837;2.95570634634146
2016;4;16;16;5.1649345518569;104.454137783705;1.7939169711527;1.62759692118998;7.96792054558182;2.98522739861085
2016;4;16;17;6.38080368232476;106.912857233965;1.99141595232823;1.77227586997806;8.37905123063365;3.17837889340922
2016;4;16;18;7.42177681113859;109.238186496441;2.03016070308493;1.63088343052011;7.62229213080445;3.15385362270604
2016;4;16;19;7.19711946721029;108.422270272968;2.07992699745679;1.1213752979666;7.60108598285569;3.16509018993827
2016;4;16;20;3.0214647440063;117.357913609339;1.191217859877;0.217962285792807;7.41217176525311;2.64779864700415
2016;4;16;21;29.164345465926;61.693057773482;6.8039414478114;0.995415443062223;12.3781020988645;6.69396538199862
2016;4;16;22;35.3435267031462;53.5726591976982;7.92675721618573;0.369512989062487;13.6667193118001;7.44526307272508
2016;4;16;23;34.0828567832988;55.2830421440831;7.14434896219444;0.315351374827652;14.1622775728933;7.2638690618021
2016;4;17;0;26.3812579175315;68.0821941045906;4.89918778472157;0.173356653222016;13.251609587428;5.8532796387567
2016;4;17;1;18.1318669447841;74.8816333384639;3.91933778076982;0.0872178039820683;13.1641746392575;5.11305087158576
2016;4;17;2;13.5650496571631;79.1933487676033;3.7061433734149;0.0662845540439534;14.200269404796;4.98248642344379
2016;4;17;3;11.0724966480464;79.7919028627803;3.54520825841516;0.060537756921545;15.7626764973884;5.04656538780068
2016;4;17;4;10.5875784026964;76.2858363145824;3.45840539305012;0.0691108122517468;17.4761556337444;5.15067366535504
2016;4;17;5;9.37973471996644;88.740101489293;2.93810672192322;0.0567645862775094;20.4078371979222;4.93981833216139
2016;4;17;6;9.96217003090954;85.5806945310178;3.43836633656395;0.0942433302359254;20.0567207286895;4.69753569376508
2016;4;17;7;13.113256391097;86.405052002192;3.80477120857827;0.357715727363506;21.7255902157376;4.6839074840932
2016;4;17;8;15.3499002334011;85.4535215921715;3.9954771885375;1.22176458476415;30.9084384753078;5.1346438212363
2016;4;17;9;5.79446030142308;101.956651121782;1.94950769142911;0.654403657890476;37.9433799935214;3.8457024231775
2016;4;17;10;3.77778709101336;104.791062938148;1.60632790324275;0.668543358661207;43.25659119786;3.9846090871265
2016;4;17;11;3.32932597997933;103.880871904494;1.56569796251635;0.71168175259883;47.9711808054617;4.16142853509882
2016;4;17;12;3.2100290133677;103.278559038245;1.5337194738017;0.729319763351519;55.8649269066791;4.41875558365723
2016;4;17;13;3.3169360608483;102.64496097534;1.52643203241584;0.768409165612427;56.5988891310099;4.46254322383766
2016;4;17;14;3.56001737543248;101.527227513998;1.45842508648827;0.814909168130909;47.5712873537759;3.93621624183993
2016;4;17;15;5.78929086526712;95.759730811551;1.83649105312771;1.34238491754953;43.9561596010662;3.92648047409239
2016;4;17;16;6.41467248980715;93.8753927925973;1.87165384912031;1.45380327338779;44.3332979216393;3.96831012494658
