year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;9;29;20;8.3801119856866;53.683379519498;2.28976587299687;0.209974009639751;6.91473722724822;4.97734475857214
2016;9;29;21;7.69337260139825;52.3056868928506;2.01306623952506;0;7.04953251329243;5.16447729026481
2016;9;29;22;7.16401911237592;47.0789203177446;1.75799359420351;0.00657518814609922;6.45501208040855;4.91978102701296
2016;9;29;23;8.16346353167667;43.1337348061334;1.79587190189268;0.0162613119232861;6.78492151351406;5.30044408364461
2016;9;30;0;9.15003870420018;43.1896083341599;1.63565624268678;0.0473252939676827;6.79889833321567;5.32339017311756
2016;9;30;1;9.12988062037257;41.2100540359006;1.482104892648;0.0269478109299268;7.00735247605166;5.41483080596095
2016;9;30;2;8.85094504592564;38.5227458821191;1.43407836466656;0.0357910310560388;7.69699592950701;5.88256154898659
2016;9;30;3;8.61581891448636;39.3682917376736;1.50671587882346;0.0346029250037334;8.48347614379463;6.4692655676879
2016;9;30;4;8.48218542355521;44.752891170674;1.55160923233386;0.0446072202104808;9.63668611575486;7.42918704332851
2016;9;30;5;8.54401996359288;47.9660151597727;1.65638848490086;0.0407547757317887;10.2305444116269;7.9343269732135
2016;9;30;6;8.6058782789611;44.6260273179178;1.73273007835456;0.0512960716781999;10.3978896603962;8.15492828820652
2016;9;30;7;9.98271021826379;40.0889135221405;1.8428283937956;0.0984370350540836;10.7191766574033;8.50624104486997
2016;9;30;8;11.8333233587933;38.7236092080911;2.01060295173535;0.405597348447733;12.5405241746535;8.89673046344797
2016;9;30;9;8.06036181076191;72.9365083884659;2.13342817590515;0.902570204776073;10.4306669967968;7.27724547289199
2016;9;30;10;5.70596130361807;81.4820637629055;2.22950359269797;1.12692793583951;8.57127080422515;5.8241185207919
2016;9;30;11;3.87460575627173;87.3037464543813;1.89461607591948;0.967947736371745;6.99929447733894;4.49877068930959
2016;9;30;12;2.30286365714911;95.4096961436335;1.7105542334696;0.574785785606505;6.28060625729177;3.93697652256719
2016;9;30;13;1.64710979081505;104.747449825027;1.46915328103383;0.377815920693719;6.1939458007032;4.04970856848763
2016;9;30;14;1.72543570678275;109.470569498171;1.44329337214039;0.301658981806088;6.3067933098182;4.20607326745426
2016;9;30;15;1.78470771197496;110.64236105085;1.47653423134486;0.293641531151482;6.70761801657704;4.48407222464198
2016;9;30;16;1.75208042253454;111.795436907869;1.57338226954116;0.32543405487735;7.1819812319518;4.83274797957733
2016;9;30;17;2.15038354660567;113.405484114537;1.68723094963326;0.341375480114571;7.68112773386065;5.16556575291816
2016;9;30;18;3.85089028861111;109.246734325552;1.82855311487108;0.493872918454751;8.09343081442648;5.48695489044349
2016;9;30;19;7.47912715401141;99.3479147837206;2.46798622227338;0.569143859223509;9.19321063719281;6.46643583124273
2016;9;30;20;10.9331366989293;60.7581895906151;2.46597937687929;0.217419477406593;12.1152794463342;9.0981444600402
2016;9;30;21;10.0381755170719;64.0034443222248;2.4017123188503;0;14.5727669931262;11.7115499520537
2016;9;30;22;10.1675158626015;76.2048486535605;2.2425466804346;0;15.1688972493957;12.4908030585402
2016;9;30;23;9.69119155012514;77.0686767737061;1.93972475014888;0.0052355630827541;16.8285314572358;14.2289584559308
2016;10;1;0;8.13026298080642;62.1767952679875;1.37403812897259;0.00297803731920478;15.6469592837993;13.1022099836287
2016;10;1;1;8.2132779438852;74.0685734967883;1.38702867657734;0.00791946365267794;14.3983314160323;11.9936736098225
2016;10;1;2;7.42543226821011;74.4179331491068;1.19911787854441;0.00871858986969905;13.9280516009421;11.691825285709
2016;10;1;3;6.32274559880871;75.8299663061734;1.08121227151394;0.00846117972548089;13.5890569907815;11.5275362588818
2016;10;1;4;5.11728411928757;64.2791420091271;0.816382016761457;0.00474588060299226;11.2975078181421;9.39760358420472
2016;10;1;5;5.09264141373563;65.1784617389239;0.76728326352933;0.00442923327508922;9.99274796242844;8.12297606955781
2016;10;1;6;5.36333756246979;60.5252523655508;0.842724559931731;0.0209137916184267;10.9243201151799;8.86614603956559
2016;10;1;7;6.85154928331215;58.2711088270571;1.02452404932242;0.0133265123704204;11.4033182896378;9.14514686201073
2016;10;1;8;8.90172235902131;55.2740999637535;1.26890391777659;0.1806833984176;12.1187628820962;8.48253201013449
2016;10;1;9;4.07739489081097;102.271854984792;1.31109426914563;0.289520381899755;13.3452022765823;9.61899182527759
2016;10;1;10;2.15416594695993;111.20221188321;1.10792134465178;0.271483030016108;11.9909762119619;8.36044566909777
2016;10;1;11;1.58111998106504;107.547840855204;1.00950468641724;0.271686888143494;10.512044568145;7.05553704349882
2016;10;1;12;1.27979473205506;109.141538473523;0.816272323599236;0.244734459215286;8.72831140696917;5.85698645139132
2016;10;1;13;1.20792594112809;109.08618008898;0.744808049351315;0.241559923906236;7.49306039438125;5.04926855882104
2016;10;1;14;1.36809057815173;108.36415498261;0.705413583571052;0.275488086900748;7.3400312494698;4.89529927705235
2016;10;1;15;1.42121050428531;109.478222043435;0.751875635304414;0.276163478342054;7.03816738223395;4.71913885746744
2016;10;1;16;1.38956861738415;110.792250040959;0.725730430367532;0.248363344991256;7.13741155067282;4.74810901707201
2016;10;1;17;1.43587447009918;109.452926722042;0.707759359726533;0.222851523878964;7.6694801620647;5.06986097548179
2016;10;1;18;4.97501975880858;94.8056921856733;1.16591931727348;0.732108541149847;8.7006126747724;5.80669468064343
2016;10;1;19;5.39317178127034;93.8076070156058;1.25186269801107;0.412838196712296;9.23093690374799;6.22656282089906
2016;10;1;20;9.07739487995335;55.9035626679361;1.55267207541814;0.190716987090725;9.94547377786148;6.8612791004341
2016;10;1;21;8.40370135918343;63.1168788345349;1.42074161512145;0;10.6599067350999;7.56908224985864
2016;10;1;22;7.66631882259322;63.9234585264603;1.45665201340711;0;10.984080311971;7.97051935563786
2016;10;1;23;7.02338633395568;63.1855385790914;1.41157961688781;0;10.2955661773763;7.54921636314521
2016;10;2;0;6.45177898783859;61.995017119898;1.20000949709179;0.00122390540765475;8.64109939158197;6.29587670886167
2016;10;2;1;5.94105262118048;61.016415031645;1.07155247116778;0.0023616983957281;7.31972349399257;5.44753531173114
2016;10;2;2;5.70757293138154;59.5598343977599;1.00899437474952;0.0154007398324188;7.20212334215375;5.27853005749535
2016;10;2;3;5.71795383508139;58.2894514877808;0.962270795127606;0.0181734152006753;7.64340590819756;5.53522916391103
2016;10;2;4;6.14321765329287;57.9382160026398;0.959180153144266;0.0185045505518732;8.25310930707701;6.10608141826674
2016;10;2;5;6.64761935746615;50.8115824970901;0.95886741426409;0.0376047817850309;9.10685304944536;6.99629332245877
2016;10;2;6;6.91191951772384;43.6480505072723;1.01490232493492;0.0556073007673602;9.48195566508048;7.48831752162005
2016;10;2;7;8.77952904767775;37.8553224322786;1.25800770426765;0.104232447693756;10.0823207560552;8.00407651269097
2016;10;2;8;11.6141513232696;34.8229924895804;1.55052215198637;0.258023479279758;12.0747731813253;8.72570993237787
2016;10;2;9;14.3461023812535;60.1852008230708;2.38580454297127;0.726349224601654;13.9199576310034;9.80066339195673
2016;10;2;10;10.5072475046126;75.9861293886388;2.41625436403961;0.808555563871405;14.7527137173142;10.801865180099
2016;10;2;11;11.471252246377;80.1374611114625;3.1398739633354;1.17732534721526;15.8332174038378;11.577606429114
2016;10;2;12;13.4780107193893;86.9008403014959;3.49609918479998;1.54984047208563;15.3192569740668;12.18609213538
2016;10;2;13;13.4186598522748;89.8668019999604;3.69060275298119;1.62518142473653;14.9718708541968;12.4904708798113
2016;10;2;14;10.2098750104458;97.0912168440918;2.95150164090004;1.17984466751764;11.5387619459284;9.86560433346995
2016;10;2;15;7.8215887134406;106.78137840614;2.49591036414542;0.790834563255466;8.6794544884583;7.97044119593693
2016;10;2;16;5.64547473991049;109.926695301965;2.21507851184985;0.495148636694581;7.35541094698533;6.9087713328031
2016;10;2;17;7.97626082454853;101.094876470142;1.80709828947436;0.674105340680521;6.83981982163573;6.45581010871865
2016;10;2;18;8.54990605614103;95.4858023760607;1.69248308638694;0.565994570413725;5.87895465642418;5.4174345009983
2016;10;2;19;6.70819677690118;94.8748990481363;1.46351991558521;0.228702482277818;4.46986536672966;4.0325702777011
2016;10;2;20;8.79855695418545;69.2923762812825;0.76504577321111;0.11293708244851;4.50898163251168;4.08301792376164
2016;10;2;21;9.10303402659087;49.3558474090605;1.15707912734754;0.0675302066275285;4.64005456279892;4.1010768114802
2016;10;2;22;9.461689982598;48.2391371292579;1.19813752033978;0.0407920484935569;4.80360018428883;4.29087654296723
2016;10;2;23;10.2401452518262;47.2105625703989;1.21447484307074;0.0241663981358833;4.91763385568333;4.40030500925559
2016;10;3;0;11.3794327689254;61.7510806932842;0.729977346175604;0.0197342272406933;4.71031258442167;4.33974411961913
2016;10;3;1;12.3533450305761;55.0722596415198;0.849459782639923;0.0257327279808728;5.34619193359731;4.90836615796297
2016;10;3;2;14.1450700738178;45.9260398599781;1.10977236789882;0.0522738068195949;6.64615695811221;6.12918782394445
2016;10;3;3;13.6716709761177;28.1501186805144;1.8392062520854;0.108415268311751;7.98959742809302;7.26102067361012
2016;10;3;4;10.3353807348058;38.1582481168152;1.31320244193689;0.0772378143709562;6.47332187853067;5.93682969451947
2016;10;3;5;8.4028055386932;56.5606299574029;1.15016634714013;0.111334362344468;6.10093042752169;5.67174573973261
2016;10;3;6;9.12298832187094;59.9926011091156;1.82302670611949;0.142429111937598;8.3276612272698;7.79288100716258
2016;10;3;7;11.0211402358281;57.240246320589;1.644346943428;0.180591531615266;8.42853253857356;7.86648524098155
2016;10;3;8;6.36634615855514;81.1264015965207;1.14251558136022;0.118930045916746;6.42923625449043;5.47465717204432
2016;10;3;9;7.78880677821176;70.8796505932696;0.862767760208057;0.425689443517728;4.96884133838194;4.41054348598868
2016;10;3;10;8.55341461563453;59.6325051560598;0.941211271675428;0.964666556665862;4.43798997551426;3.75331810076318
2016;10;3;11;8.70995309019036;54.8642873354765;1.11147624750274;1.45762260671066;4.45059100684375;3.64955932141697
2016;10;3;12;5.10624217648664;53.2385584506301;1.00660919349513;1.00673701849333;4.34321645315094;3.10243652990039
2016;10;3;13;5.63317312915007;41.05633877316;0.989021697090669;1.59072187397918;4.58536053571379;3.23516435862814
2016;10;3;14;4.39467625239409;46.7197800446684;1.01846223160797;1.15161939280943;3.89190324412425;2.72226174935497
2016;10;3;15;6.76506821668727;60.2936509608298;1.0471126313445;1.39214201264094;3.6826572902271;2.81700129889373
2016;10;3;16;7.98501099530858;61.0799233413672;1.25799980761093;1.48752705913567;3.95455623802832;3.08723469011341
2016;10;3;17;8.58399053983623;65.8949090848182;1.96852315356046;1.22549310682715;4.57496396322199;3.58231555530608
2016;10;3;18;11.9429666920841;60.9376442639586;2.80475486341613;1.49137089488689;5.57204504758602;4.13766043649844
2016;10;3;19;12.6296873957556;59.2852558156665;2.83013737640898;1.24437921867585;5.46417222579976;3.95536936537155
2016;10;3;20;13.3111180883805;30.8329255460649;2.3849355979927;0.648374814630445;6.19715789795805;4.51778392474012
2016;10;3;21;14.7452799917013;31.3798409479205;2.88215023052659;0.300465457446667;6.92800350421408;5.03449415489854
2016;10;3;22;16.2002504039639;28.1283867309412;3.14064580289167;0.355757505748719;8.04390865027926;5.97690918979765
2016;10;3;23;15.1999797919266;27.5547709094326;2.70370736753683;0.373579042458378;7.86362353011327;6.20426465758328
2016;10;4;0;12.5893185827256;30.759956359816;2.11190626801864;0.291080196798224;7.00961511057585;5.65878899294603
2016;10;4;1;10.8086142543111;31.6388053533956;1.76353970550455;0.25087382296251;6.67110899854606;5.32830757293823
2016;10;4;2;10.2794526661711;30.6167500241372;1.58235787540221;0.25167075752297;6.77567735252183;5.40267786064419
2016;10;4;3;9.98556071057252;27.0161759630128;1.6185714740322;0.297026638530149;7.19083814715304;5.71343372612887
2016;10;4;4;11.3153845757901;22.109261976766;1.15124568720034;0.372984166411923;9.97761784304885;8.32593638477874
2016;10;4;5;12.9809967746239;17.2727698810604;0.817358543914807;0.494187954620373;11.9729310910088;10.2295212300874
2016;10;4;6;14.1556585871005;13.5969004944059;0.579656432399599;0.675864947272293;13.6042901388578;11.7734426652305
2016;10;4;7;15.0082028810251;12.3073728985901;0.403171471169182;0.982111247411832;15.6981663224087;13.6614310974892
2016;10;4;8;16.9326256861172;13.4803253004634;0.264603225871656;1.76325136259672;20.3242667140557;16.6623586039805
2016;10;4;9;16.1829046020923;41.5312513268873;0.551530573949842;2.33147859566592;19.2156353051587;15.4048400702322
2016;10;4;10;12.5256618334253;45.7879174575737;2.08582447088971;3.63860784118447;17.3560259497663;13.469882986783
2016;10;4;11;9.02842788845501;47.7749075855627;3.6268033959475;4.516029279544;13.8041151842572;10.1919317430088
2016;10;4;12;5.61034371711177;52.7137977712755;3.47421966000398;3.12277358308347;7.57364482240064;5.46031087012011
2016;10;4;13;3.9770808274028;53.7953006585212;1.62676882918994;1.80902231404797;3.43593331564307;2.36604491554715
2016;10;4;14;5.53663806962035;46.0666882418082;2.04301083093248;2.55739541486088;3.68938568584554;2.55484766675806
2016;10;4;15;7.07926090809672;34.4806601049186;2.30212140430542;2.90805838816615;5.35691047076625;3.20957393995513
2016;10;4;16;8.7332495176501;26.2824055852207;2.23906058013727;4.28346773401713;4.00193123084591;2.64752686440772
2016;10;4;17;7.5930007979016;32.8425322493331;1.83798125389175;2.40139219122162;1.88665416622769;1.14527520800323
2016;10;4;18;8.82296148187245;43.0403837015092;0.496172977508751;1.63690784396258;1.59395741050616;1.4556521543696
2016;10;4;19;13.3678494235402;18.1288708489546;0.430753437613953;2.92406387271816;1.48563528146184;1.37214273276953
2016;10;4;20;12.8250815533759;44.1565326525506;1.56871792551277;0.519886053021632;1.24079346797146;1.1445121517184
2016;10;4;21;8.35805527189106;50.9430435613467;3.13878125368806;0.27359297288214;2.50217846442524;2.28124807932772
2016;10;4;22;7.05872963649142;53.6726325606196;4.32153811953134;0.244027574539804;4.67376537471864;3.81256315407086
2016;10;4;23;6.18920678464027;54.6788889721483;4.81108924217596;0.218978098330799;5.64639135447464;4.20801749001498
2016;10;5;0;5.07699809535501;55.7387984656543;4.27180200446141;0.195564089998189;6.05866645742026;4.13738332483149
2016;10;5;1;4.28323406061174;57.4768428407424;3.65958968918964;0.172106025745679;5.54994628032546;3.62993635150133
2016;10;5;2;3.73932539914076;58.5196815450217;3.44349963254316;0.163828617477311;4.52573667431011;2.7998858787015
2016;10;5;3;3.49547775470594;57.8171039933295;3.30977874215747;0.171793256400759;3.73556252597496;2.33492913892519
2016;10;5;4;6.86838391557694;40.3945144000772;3.39236588741773;0.353819495176525;3.9305341203999;2.50271448010153
2016;10;5;5;7.73562391113616;34.8885933476595;3.19465049093712;0.444556313346427;3.89705556713693;2.44182052355768
2016;10;5;6;8.87150391389675;29.4114510523968;3.19695600196178;0.581201407311773;4.23486445910726;2.70500999377532
2016;10;5;7;11.5699258119774;25.3179663900482;3.46016798937879;0.896645185364978;5.2179744969294;3.54673890257118
2016;10;5;8;15.0284951256466;21.3707096463622;3.78624799744432;1.9638480368085;8.15635914364066;4.60239091282233
2016;10;5;9;3.26095470999954;53.2972421751765;2.33476164849052;0.627069676317427;4.10329281663735;2.45026310352614
2016;10;5;10;2.73668999083311;54.3371427852435;1.90368706713899;0.744386887956848;3.60123642018095;2.08097672427243
2016;10;5;11;2.18256430561926;53.5867812345714;1.5766835411603;0.787703166755649;3.39839067997616;1.96692218068506
2016;10;5;12;2.08623643111288;56.0698083518218;1.48380150107296;0.775750411538912;3.26615245960227;1.87194215683917
2016;10;5;13;2.1116800681126;58.8847406390869;1.43519468609935;0.769680454034702;3.26070681566648;1.87958870689897
2016;10;5;14;2.16683395254645;61.382493754536;1.41822735089427;0.768083297158565;3.20519766283667;1.80174319908133
2016;10;5;15;2.11703524903846;66.8980888463011;1.2305722950806;0.689179594523477;3.06484149170672;1.69527147875215
2016;10;5;16;2.10313580869747;70.1013362913727;1.10234724322096;0.612284952581205;2.91990920331386;1.64868496632664
2016;10;5;17;2.31559598349596;66.5625421447658;1.05865433790212;0.611262910612276;2.85189161175481;1.7342991487368
2016;10;5;18;5.24264888990224;58.7489452641421;1.52031032520583;1.22081120496732;3.61023322348331;2.59875410080213
2016;10;5;19;5.67473410518318;53.1724282382129;1.6421942053463;1.03092223037584;4.23582591224658;3.22668158858619
2016;10;5;20;10.860385885695;28.0388885443017;2.27103343955208;0.830652878151806;6.04082561750374;4.73838523973313
2016;10;5;21;9.05992595583434;28.7031589607523;1.92301808280043;0.348164798460111;5.74227332350574;4.54520598935915
2016;10;5;22;11.431095713084;22.8359962051172;2.21460705798799;0.418237521368277;6.47799058839382;5.19591658587615
2016;10;5;23;14.5685885280315;16.5438240884441;2.60575676841848;0.559054292191832;7.53859730195927;6.07847683298246
2016;10;6;0;14.6121245547379;14.6841694359523;2.51940799990746;0.587176815897552;7.06220815160918;5.70075231465239
2016;10;6;1;12.6819982176715;17.8998433852939;2.30826844336472;0.46554565411893;5.9751035230704;4.81091122495059
2016;10;6;2;11.2976311968235;19.9524325950051;2.35287173156376;0.418220528865001;5.60746382660682;4.52063586564577
2016;10;6;3;11.5813974089661;19.095280023862;2.63587586812104;0.469751489023438;5.86633275290183;4.77295181156023
2016;10;6;4;10.5975445117901;17.7371664022985;2.48064620488179;0.522060989617099;5.96468252567206;4.87138240856666
2016;10;6;5;9.25587119165199;20.5338572811797;2.22243381757271;0.476475571383897;5.43699085753246;4.4004409005538
2016;10;6;6;8.42974128996445;22.9389911510225;2.25618991408228;0.449188552798517;4.9915898081565;3.96763732979366
2016;10;6;7;9.69860096206616;22.7789680451451;2.33216310113514;0.574175647454256;5.43951816922572;4.3057220011633
2016;10;6;8;10.3451090905941;24.0374795623666;2.30853896249608;0.995689330375717;7.34774374677727;4.91637841548709
2016;10;6;9;6.85563312089298;55.0098171459013;3.06461303908214;1.13036789681836;6.86091494728203;4.85649565007407
2016;10;6;10;3.91251212435228;62.6908871481646;2.45534172023954;1.07481237819566;5.49335732458189;3.92863386267095
2016;10;6;11;3.19254438054814;66.4440165110136;2.09126878568525;0.890481025021834;4.58644500156424;3.14677151003195
2016;10;6;12;2.59833009155716;66.4554420382046;2.57875207885415;0.839481296890454;3.86787002426559;2.62053534427764
2016;10;6;13;2.37132854249293;65.1944560559059;3.37665763894425;1.0874381888171;4.23759338730179;2.94046387239177
2016;10;6;14;2.29786956405593;67.326418218272;3.52296408008487;1.02469937495009;4.24232471374353;2.88882695542725
2016;10;6;15;2.26643496831797;74.0721475267492;3.59666631375933;0.881861707514943;3.96025967575042;2.60883226133046
2016;10;6;16;2.21160714556019;78.3858311592667;3.38839660555054;0.736091777722236;3.70562025509003;2.41398834255335
2016;10;6;17;2.43374494128977;81.8050907014367;3.13205674228651;0.653979779723219;3.58581297987826;2.43283304612874
2016;10;6;18;3.88067058835845;78.9782035326425;3.26179177564437;0.795635239598481;3.72077701982221;2.66844724094994
2016;10;6;19;4.88908849670259;77.9166953179811;4.28692793314001;0.52852803873554;4.24297219581149;3.05834335634358
2016;10;6;20;10.8488319241684;40.5304234618598;4.08706714794139;0.492054547564481;5.83425707745278;4.31390301258716
2016;10;6;21;8.93426993742047;43.0028492814927;2.08366375796657;0.210422667098954;4.54580018072193;3.41610428833405
2016;10;6;22;9.67094091233219;43.1521698374127;2.66492993556716;0.223729665993267;6.42148556551092;5.18557019546506
2016;10;6;23;9.17937236738083;48.0425406124141;2.62988410391574;0.282713949923116;7.52053086472415;6.06105876599372
2016;10;7;0;7.81996265065501;41.8080716713121;2.25029275338824;0.298789498269188;6.84078571566715;5.45916822858317
2016;10;7;1;7.26457347644641;32.4611200142044;1.79561733244422;0.272098342056828;6.70134747693396;5.35752864294636
2016;10;7;2;7.6705015825315;32.0373949591612;1.742669076336;0.24143313768271;6.79193012942392;5.51357892675242
2016;10;7;3;8.30653497971582;32.6476730094782;1.56663539730968;0.183785239728419;6.12730532978389;5.00032770744951
2016;10;7;4;8.79043513144699;32.8896483381413;1.4656301211792;0.179477519020154;5.79630254904373;4.72517580618614
2016;10;7;5;10.678121654369;30.0494704674747;1.70280159299947;0.250124681980511;6.38096597782578;5.20350162958039
2016;10;7;6;11.8586279525653;27.6807128329892;1.81755424482473;0.284218374798177;7.24201099089328;5.94378146701047
2016;10;7;7;13.3649615699977;26.372193318025;1.0158134114776;0.356652155855003;11.3529878831287;9.94868720738395
2016;10;7;8;14.5114682963936;23.815086791501;0.652880488326271;0.776900918216924;15.4573296384797;12.5887948954073
2016;10;7;9;11.2470228583985;51.8411447103517;1.39547544099202;0.79720187226303;13.84236547608;10.9274447268604
2016;10;7;10;7.14154038646319;58.1887604766962;2.20274721780451;0.820364488449416;11.0985949319797;8.51441583904489
2016;10;7;11;5.11013453774467;60.7348979997369;2.61046505225953;0.788016922427135;9.20519482860982;6.90377044421098
2016;10;7;12;3.14715196754151;59.9627796304958;1.98799974917062;0.564292066938868;7.63080532095728;5.86259174539805
2016;10;7;13;3.26581209494208;49.0304330469371;1.51812224763068;0.783503699713875;4.37341407533154;2.97280688954515
2016;10;7;14;4.23453623981994;44.3896048807346;1.26031970462407;1.20275831411428;2.68138511394511;1.47628664848298
2016;10;7;15;6.56725067358909;40.559775982274;1.56708183206113;1.99526541036021;3.53427198618306;1.81423975842421
2016;10;7;16;6.7828869778129;45.6125697212428;1.57519490409066;1.65692812753706;3.50669493442979;1.82463522069298
2016;10;7;17;6.97902666186966;44.7990338159343;1.47068961078269;1.52101731043934;2.86035906071902;1.59192736770564
2016;10;7;18;7.78191872530487;39.2514216684958;1.47846508119107;1.47862658664586;2.69401945196535;2.00028815733333
2016;10;7;19;8.53935660232998;33.5716237032102;1.72410880564475;1.13646803245466;2.74940537003943;2.11395367877287
2016;10;7;20;8.79130208189299;30.2369720373008;2.02239899318727;0.652296310620667;3.78078324203557;3.01641223110494
2016;10;7;21;9.29331733726267;27.1765419057601;2.71291909125242;0.566320023572191;6.60403109975505;5.60736790333749
2016;10;7;22;11.0015120022241;24.8355291887492;4.16834391729372;0.600564970433783;9.83341408300475;8.51368042731337
2016;10;7;23;13.7147374400457;12.336989207995;4.02003407088668;1.19049325675994;11.4459091093977;9.70469571370813
2016;10;8;0;13.3513527406167;13.6231346203886;4.52990852965955;0.997638934611042;12.5228067915373;10.6700026591966
2016;10;8;1;10.9124784840413;18.7849469313051;4.44003237931902;0.55224081749744;13.1012392046159;11.467899518891
2016;10;8;2;9.50698793112166;21.0379234033553;4.27915605922875;0.442184561341327;13.45007305531;11.8864615927805
2016;10;8;3;8.95169300911629;21.8196589685249;3.89549363032856;0.416773016763132;13.3623050402321;11.8544214444682
2016;10;8;4;8.99416593889966;21.2304485103232;3.49499334011968;0.401644912950528;13.1800321767628;11.7624630036062
2016;10;8;5;9.40312370139152;19.752764757186;3.11568548738705;0.444553233238908;13.3711246519397;12.0318635055128
2016;10;8;6;10.0155711215548;16.1173954182914;2.75940115827411;0.534472750069984;13.9032003687589;12.5742394274653
2016;10;8;7;11.6980425771028;12.5313412979722;2.61051806149972;0.816933940832864;14.9128176474278;13.4690267827864
2016;10;8;8;13.3680549103256;8.75298500346844;2.69062456196243;2.0707724811694;17.2064531511751;14.5075427226971
2016;10;8;9;13.5977568699245;33.7271650607818;4.59717960100207;3.20801462424173;14.6291334601756;11.8039853447272
2016;10;8;10;9.02289502938927;43.3119424769757;4.67546877583207;3.41119734288281;12.6994628146804;10.3067785417466
2016;10;8;11;7.41684597740704;47.2882106805628;4.99816745112514;3.68587177958342;12.0971863637465;9.83087566908125
2016;10;8;12;6.42766910442658;51.6858840171608;5.32946394371201;3.57219130972454;11.9420189292896;9.87839765542731
2016;10;8;13;6.05342247541361;54.0659215175765;5.22998108045024;2.66091443697667;11.5790825816475;9.72135527632645
2016;10;8;14;5.30315583246458;57.4029357380823;4.96983893788103;2.04451155368306;10.9957145610906;9.34490618220707
2016;10;8;15;5.02836183568694;59.7543916569521;4.80844722411623;1.63087900070255;10.5590833854308;8.94711060794862
2016;10;8;16;4.68672731811319;63.9560937543138;4.81761234973867;1.10177293999203;10.8393356512693;9.23759824189574
2016;10;8;17;4.58921916826897;67.6270630606268;4.89317100140586;0.835439642099063;11.3439533322435;9.71126645765708
2016;10;8;18;5.30499247674929;66.3069954498496;4.81077869246795;0.699263866538858;11.1888454057407;9.70646851783386
2016;10;8;19;5.83791736006728;64.3942001943287;4.74750004566975;0.463686168984481;11.7991119097383;10.4451229887559
2016;10;8;20;9.93542787875846;32.8987042053086;4.19017621851881;0.381687858100049;12.8736123983231;11.2653584238842
2016;10;8;21;9.7637776342835;32.5452269578363;4.21510307096325;0.218822016477898;13.0618893479095;11.5626690444515
2016;10;8;22;8.85134498095019;30.7063281468345;3.757552016016;0.239032488039656;12.2775736244307;11.0296936028931
2016;10;8;23;8.36295044262679;29.1019741638365;3.28166132765747;0.263356650839992;10.9604796350027;9.83846071278549
2016;10;9;0;7.68489160134475;28.4541137318683;2.90142651688401;0.252405242038295;9.33869070962601;8.29473290053784
2016;10;9;1;7.79451880137555;28.5879924177834;2.7922340496094;0.223776594372986;9.53155776528547;8.5193399002037
2016;10;9;2;8.35631627628538;27.8009135712409;2.76221236806802;0.221289182600171;10.4426236546828;9.41044486779674
2016;10;9;3;8.65880471211437;24.7140992115646;2.77779270633951;0.239611409821325;11.865590288096;10.8099680318219
2016;10;9;4;9.2112525382868;22.6115517421022;2.82766767747223;0.274930206752464;12.713314845314;11.6575193942481
2016;10;9;5;10.0426673563072;20.5205683556642;2.79741456915952;0.325330300244313;13.2879636183247;12.2292957982495
2016;10;9;6;9.83812818761599;19.882186563791;2.6569719820222;0.376615370920519;13.3362956233896;12.2711902861283
2016;10;9;7;10.0005833230021;28.6386860892662;3.32284559804898;0.45263169770874;15.0800794074257;14.002762505072
2016;10;9;8;11.5192436002039;26.8823132643092;3.60778136629967;0.781765550050883;17.7229448894423;15.7096700093007
2016;10;9;9;7.31826921136665;41.7994705514957;3.9472140735932;0.815760731339884;16.7005520523844;14.6800553935122
2016;10;9;10;5.06126052477114;48.3551616525801;4.04993315878704;1.07815882849457;15.2187062951725;13.3073179142684
2016;10;9;11;4.10230506883156;52.2201091257557;4.06585031683248;1.21638498663947;14.0038292073541;12.2018208870145
2016;10;9;12;2.55655450070991;59.4103966022885;3.73726183020906;0.773761146593293;12.2435617200267;10.7076223443414
2016;10;9;13;1.79947282908353;65.3532978844851;3.20342656939262;0.45851034246731;8.12335620992144;6.87811985145004
2016;10;9;14;1.82441166486861;67.8186751201793;2.99343054256525;0.386788585366489;5.6704512196859;4.60609905772458
2016;10;9;15;1.930320360746;66.4921984139255;2.92695632988942;0.315071119651424;5.21880183512735;4.12727985121819
2016;10;9;16;1.96465151349562;65.7297221096087;3.02614177847615;0.29942078187867;6.16128970065688;4.92967044962711
2016;10;9;17;2.28755022147982;63.7977919382138;3.37164568565054;0.267220195818533;7.81835840513168;6.42793418492715
2016;10;9;18;5.22914832318712;56.7074351920382;3.94551965434041;0.628169309309461;10.0792743040756;8.5594651366705
2016;10;9;19;5.18164606187423;56.406374682183;3.76047080798469;0.34527974134587;10.9841780115971;9.45848643851832
2016;10;9;20;9.5107656613217;39.2140684368769;3.7236198475169;0.357138432155471;13.2712667522128;11.5825260493807
2016;10;9;21;8.8570009622634;41.6296934702132;3.55829825698381;0.211553637589392;13.857657243932;12.2437180394286
2016;10;9;22;8.7461060276431;41.5698728772895;3.5148563246163;0.204252692620269;14.5169689602653;12.969449514344
2016;10;9;23;8.5739887677467;41.1536866806728;3.38133464889728;0.205022944451553;14.5164094078609;13.0607089587897
2016;10;10;0;8.09675844535276;38.2004685661741;3.09407429255025;0.216992917123239;14.4071625740594;13.0537554099419
2016;10;10;1;8.2775426623523;35.196165981688;3.0526066807333;0.300951491491487;14.6755700924928;13.287684730301
