year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;4;14;7;5.81603004550188;85.8513260482141;1.92350501723687;0.0725269716132339;15.3650603351707;6.81713085981528
2016;4;14;8;6.45562889314923;86.1739408719586;2.03487602355078;0.32422468007699;17.3145711102052;9.00350016763696
2016;4;14;9;5.00049332725122;84.4032470581624;1.77437016566393;0.526404737200945;19.323042721453;11.954004008885
2016;4;14;10;5.27996384663545;84.5193355303309;1.66532968948509;0.891994984387022;20.3070271709294;13.5110918009218
2016;4;14;11;5.51532645770177;87.1739231911306;1.70123805496803;1.18516100231038;20.2835348517283;14.4879646057916
2016;4;14;12;6.48373473033094;85.422733775431;2.37473311750471;1.68575073545616;17.8022165897573;14.4175231753252
2016;4;14;13;7.37680152781521;87.5282566425994;2.63423461447787;2.22926443168356;5.619681164859;4.86733675586493
2016;4;14;14;2.09005980145639;106.57354465593;0.470945622092825;0.507110216938478;1.66437175153078;1.49766132828688
2016;4;14;15;2.01241466660532;104.093182073939;1.71517948513796;0.508477265557422;1.46996970151747;1.13633780163269
2016;4;14;16;1.42103165860687;96.366711943574;1.44954064401078;0.338965209461516;2.12728012982666;1.31577893025536
2016;4;14;17;2.26542642728738;100.427165250494;1.02938604432308;0.625852514728398;3.19435278228752;2.33015362560707
2016;4;14;18;3.60420425181256;100.011085635288;1.29377346082123;0.878065699950136;3.04656655458757;2.37001818170768
2016;4;14;19;4.99176141254856;104.855516269708;1.62887981663113;0.852557772232178;3.6160037186761;2.62334287626231
2016;4;14;20;5.29249174759554;104.245764021016;2.13101101710027;0.479418043086599;3.66786911953909;2.44434406049265
2016;4;14;21;5.14212764147073;86.7958860339968;1.41282744501971;0.140966519421671;3.31902616501623;2.20463669542426
2016;4;14;22;5.24913573410616;86.2734736983839;1.41230923669526;0.0305262166853453;3.05791680865752;2.11034945074573
2016;4;14;23;5.59420493782493;84.817742163068;1.53309071228311;0.0316113532724712;2.9839946069643;2.2303459079609
2016;4;15;0;5.6550876155218;83.9725160517446;1.60286729116416;0.0270016414326034;2.85278645151266;2.22183049736202
2016;4;15;1;5.87499583717344;80.3989834707863;1.80204489827904;0.0165172041844628;3.03596325856859;2.35260699810169
2016;4;15;2;5.78182668515395;76.7077921182135;1.87130436342171;0.0267102100516361;3.39426087236916;2.63039590109315
2016;4;15;3;4.72584877540845;81.3110645481174;1.41364666451633;0.0241198201616542;3.16235126973652;2.30713670390514
2016;4;15;4;4.62006765965301;83.6313063246052;1.47497710446047;0.0237187464702166;3.65183305817141;2.32017027812503
2016;4;15;5;5.02171238520447;84.9274925940335;1.86094817177412;0.0180148642868669;5.41206457427279;2.84168288899878
2016;4;15;6;3.9729048604161;88.9429401240704;1.27477019550621;0.0176054868505112;5.46803446965782;2.38746800107492
2016;4;15;7;4.45129423017418;91.2861679580601;1.16081182225188;0.0244934540750168;5.89766457892438;2.47181519696937
2016;4;15;8;4.78168216728051;95.6188372924771;1.20306495595112;0.148862686516745;9.22038978501405;3.19142956506369
2016;4;15;9;3.0769646444115;99.2227882079533;0.801795015358124;0.262809083860702;8.86336248839825;3.10174930184814
2016;4;15;10;4.19031667236036;94.4923073120663;0.905524403504373;0.675602065286786;9.0256024876112;3.34021632575343
2016;4;15;11;3.2209365830951;101.75277509461;0.868630285071118;0.676182509818239;8.75937367084134;3.32679284120729
2016;4;15;12;2.5468853709683;106.432821667113;0.911888326977076;0.598103306975504;8.75547012668676;3.15326409427996
2016;4;15;13;2.05286563189355;115.115135201904;1.00794896685781;0.566962693197106;9.30820576172664;3.33724914369782
2016;4;15;14;2.17408797571997;120.106932399722;1.06267537805398;0.592363301663213;9.84830617056787;3.8302157001624
2016;4;15;15;2.05316430948354;126.479221762565;1.10302565203678;0.51805719592262;9.64766755373603;3.85337939334818
2016;4;15;16;1.79342328113787;134.290914388657;1.16843201780625;0.300721694705841;9.01816754605989;3.48905571101454
2016;4;15;17;1.81985019787948;133.479645114676;1.06872781360203;0.256307063409144;6.95787827353911;2.55715693064928
2016;4;15;18;1.75677424593971;123.211535196788;0.882181260749148;0.206973431189594;7.21190973607122;2.26560215033089
2016;4;15;19;1.65557253481117;124.576914117824;0.835753610292605;0.143610679250417;7.68286945174168;2.57262944280967
2016;4;15;20;1.87238497491795;129.989274455511;0.889592859470442;0.0839141118049414;9.03830610354817;3.12633829935294
2016;4;15;21;3.18467920401174;125.269792761173;1.21381035113509;0.0481651769936526;9.84809211956872;3.01971758709385
2016;4;15;22;3.0818888974712;123.959111419936;1.01318695217716;0.0126963556822986;11.5791953803068;3.06821212880948
2016;4;15;23;3.09472184441339;119.696466072128;1.01708352225471;0.00688985119476438;13.9181475233841;3.59816509920563
2016;4;16;0;5.99634894531787;111.815495529299;1.11688553554371;0.00396298064761193;16.3542779318959;5.25031085274463
2016;4;16;1;5.36801450963586;101.093931448304;1.04289956952021;0.00139892456837682;12.4593100281345;3.56364382447794
2016;4;16;2;4.84619822495624;97.7331495732869;1.00066363645938;0.00225038368312855;10.8430535661341;3.00614799719767
2016;4;16;3;4.82697714388784;93.8044237841495;1.11310397518934;0.00434938164989836;10.0540535896698;2.5800110936558
2016;4;16;4;4.50917017767586;90.7133141936356;1.09059991084963;0.00680218060632512;9.4897156799334;2.33952124339964
2016;4;16;5;4.89329333373352;87.5817462997475;1.2861908721172;0.0153800918644616;9.70984093129346;2.28115504263826
2016;4;16;6;5.03034283019283;86.2976747839639;1.34465412200788;0.0192171952879749;9.94022286704421;2.26252883095412
2016;4;16;7;5.77542475284484;88.3860948874826;1.51920713880601;0.0546531768996107;9.87418502518267;2.33462471577184
2016;4;16;8;4.27356174667407;106.283110312688;1.54055969858892;0.237456113237282;9.12285003096258;2.43071873740064
2016;4;16;9;1.83698096037742;112.888358216878;1.12018508709901;0.226347463216371;8.1430249210257;2.31604513345474
2016;4;16;10;1.52972132517911;117.415439149227;0.934990973533445;0.269404701512076;7.01017688342631;2.25162222200481
2016;4;16;11;1.28619602752496;122.597910490185;0.853598334426014;0.261838503912896;6.22089135760007;2.06225725385423
2016;4;16;12;1.45784372464306;120.87645018255;1.01062843539844;0.33824058821184;7.83877673882216;2.29621588410112
2016;4;16;13;0.548146932560491;118.440539154108;0.594694403268147;0.120909577376528;9.40392652637456;2.25222174243811
2016;4;16;14;0.577971917192479;123.446767474888;0.621211024717598;0.126419076440205;10.7397113424668;2.66071475962804
2016;4;16;15;1.45180022666992;124.909135479356;0.847999213884781;0.347462741593604;11.6317000475874;2.85569745628322
2016;4;16;16;0.717638132900127;130.955058352811;0.554921171611631;0.147403338496097;10.9047091356729;2.87148682609484
2016;4;16;17;0.81874479577641;129.97209353216;0.536707962892655;0.159537768144498;10.7846522823252;2.8119457873288
2016;4;16;18;2.12472317199445;128.452441572335;0.933842049072398;0.397038041125528;11.1797575641503;2.8355748860065
2016;4;16;19;2.11198766145155;130.608640347418;1.04656283639315;0.281710959630467;11.1149160986201;2.9433189219219
2016;4;16;20;2.27457610851251;129.085876210411;0.976754905439362;0.166421548888595;11.5941594103219;2.731676884693
2016;4;16;21;2.40345453333437;129.099234413843;0.956649391941161;0.0468706536591845;13.4543718388613;2.95997981680785
2016;4;16;22;2.65447404868448;126.337354799944;1.01130825153922;0.0077451947814892;14.5589060807083;2.92806912050025
2016;4;16;23;2.56593471772944;122.516041756171;0.94764524865729;0.00913459526916106;14.4912526423013;2.4863429093358
2016;4;17;0;2.43058579424341;121.348051607129;0.899737326896154;0.0165021226889064;16.3260089891537;2.40204078849615
2016;4;17;1;2.19186704053478;120.819564131125;0.864592044280844;0.0142406088999097;18.1522459286043;2.5685684690302
2016;4;17;2;1.94332398059676;118.774565294189;0.846453814708391;0.0186631414811234;20.6887662557165;2.81841794347315
2016;4;17;3;1.71099888028749;117.725200254881;0.779854819219369;0.0195200516183189;23.1227872404816;2.98357716310704
2016;4;17;4;1.45421947269289;117.259048693086;0.731898188377645;0.0241158467364356;26.1839243620443;3.17380921543986
2016;4;17;5;1.27116163356998;116.191955612521;0.663147393023572;0.0293460272015214;30.285736585256;3.24480065039268
2016;4;17;6;1.34081708981888;115.144352719199;0.663057793334402;0.0339947119186837;34.7444668591379;3.36275762791161
2016;4;17;7;1.87736760490533;113.225119946492;0.762999444533398;0.0580324398607821;36.7751482599488;3.52893958499578
2016;4;17;8;2.29332550400524;110.481927606543;0.744495545025299;0.15170200922553;36.1669236781381;3.66877994650849
2016;4;17;9;1.31445523681667;109.491267608064;0.41417823787226;0.126976809504703;36.1584895358646;3.46800699269068
2016;4;17;10;1.25764461517523;101.80843901253;0.52622085093135;0.170056058456382;37.787106776932;3.27233862229548
2016;4;17;11;2.10606696730627;93.7661539524015;0.842260455433549;0.359903365076493;40.3683273475508;3.28039817532044
2016;4;17;12;2.45176579272505;93.1884187593823;0.823527161956841;0.371692597731156;40.5272366776899;3.25748628071665
2016;4;17;13;2.35928081829798;94.706955167112;0.596664931859777;0.351232931627976;38.9717556004143;3.23109450306447
2016;4;17;14;2.91492833694654;93.0871877358186;0.651543529613518;0.401411067034774;36.3083572096912;3.35704553044991
2016;4;17;15;2.89525828423434;98.413707405598;0.837379852469521;0.388876932871943;37.8238880216486;3.74818132087285
2016;4;17;16;2.56775077087966;108.301229317931;0.795800123764028;0.296612519804692;37.8840852022222;3.84016463073067
2016;4;17;17;2.15267680460472;109.749151988581;0.780526582333988;0.230408169684042;36.2423691058211;3.68009867024455
2016;4;17;18;2.15234777101233;112.616497460749;0.699391170955501;0.223555778350273;37.0037973596027;3.70237818181351
2016;4;17;19;1.87120661009774;114.804358020137;0.617136271663064;0.209675169994563;39.8942248125422;3.95203336722716
2016;4;17;20;1.81668468244101;114.962027453203;0.603396284424327;0.131194480327991;42.650825093915;4.29595381490344
2016;4;17;21;1.81353402658413;112.017282560828;0.671212694189154;0.0612912412012251;46.0481182074091;4.93815699442735
2016;4;17;22;1.68848130718288;112.247974470847;0.677968714032878;0.0256787136234637;38.9365339970027;4.48026504784593
2016;4;17;23;1.75819641403789;112.127160889486;0.655414885118858;0.0244438846761402;31.7577502073618;3.81469522636735
2016;4;18;0;1.92178034692561;111.993600171445;0.702793691787097;0.0212524866436254;27.9010041737138;3.5498100015019
2016;4;18;1;2.06024787202822;111.499176114194;0.793609857016715;0.0124269901137255;28.1727370321505;3.59306673303195
2016;4;18;2;2.31920452674559;110.834285749206;0.889598410585565;0.012336589823258;28.8704065098955;3.68357189195478
2016;4;18;3;2.44101446088409;109.462966690899;0.973883884334625;0.0132041516384553;29.5896072088908;3.68584585075382
2016;4;18;4;2.7921841596854;106.348146289292;1.10868442751941;0.0236093896753307;29.748393970408;3.56636409293287
2016;4;18;5;3.66886508426894;101.049529632746;1.30396820102193;0.0275087171108081;28.837229493206;3.45576944837944
2016;4;18;6;4.74889216542166;94.5900993087889;1.32184842101824;0.0427613965641548;27.8271414799747;3.55346529978817
2016;4;18;7;5.4552992673451;91.562633031117;1.37742993849754;0.0838740184952772;25.2946108503238;3.55948404084927
2016;4;18;8;6.56631579362725;89.7416683187657;1.43816789463318;0.271316150482917;22.9998153855604;3.38983707770524
2016;4;18;9;4.90807267358447;90.6190322780276;1.24177288170467;0.308434041676374;16.2484834476118;2.85573897862434
2016;4;18;10;3.94993279639452;91.2924278395622;1.17619771512463;0.371479758840836;13.9776794583213;2.45726083925035
2016;4;18;11;3.66946159032997;89.5907490416903;1.12379808119696;0.441025298852054;13.1020261306958;2.41461295402701
2016;4;18;12;4.02020163494355;89.2948222031009;1.16500088136712;0.549799572729452;14.5296876752354;2.5935320557835
2016;4;18;13;2.76232170767983;97.234639895305;0.97822516909979;0.358945659285955;16.2948428084064;2.69748645642665
2016;4;18;14;1.36572822309828;105.204335909548;0.818650546413535;0.156874236515937;17.6983974142786;2.7003606017928
2016;4;18;15;1.19910285227838;105.754061507923;0.735514075310241;0.134811218713635;15.7425823488211;2.51618592628233
2016;4;18;16;1.13332755120263;104.113951238105;0.687771123308398;0.122219843002091;22.2215632561529;2.99297653327812
2016;4;18;17;1.46469579613453;105.002300188062;0.716806504606427;0.149395977716806;21.5360902444672;2.89062840330701
2016;4;18;18;1.51387984366398;104.692134073048;0.746337498844816;0.155976246742513;18.9485422907865;2.70819788816823
2016;4;18;19;1.72743357752773;106.253587262017;0.81468126454634;0.133832938497033;26.0690704578792;3.24524251915648
2016;4;18;20;2.04443218250114;108.276793753248;0.795204278012572;0.112553159159119;32.701773733379;3.61877172672109
2016;4;18;21;3.26730824252861;101.862639212413;1.0289648632362;0.0971037464900189;32.4704387821839;3.7311957967745
2016;4;18;22;3.09104091377343;99.1986510712195;1.14733840581614;0.0517257596550037;28.5170944636093;3.46174955367928
2016;4;18;23;3.02938872202986;99.488261184888;1.28266833774034;0.0464007555708863;24.3022011403582;3.33741612124072
2016;4;19;0;5.22983865689191;86.6118625708623;1.46001254904404;0.0540671172283277;23.9052848627352;3.30744898136004
2016;4;19;1;5.73797563531784;89.4641871695967;1.68289310499578;0.0276244936803532;23.9729160966817;3.37945982309407
2016;4;19;2;5.783314341551;87.3883578833556;1.6608619018429;0.0268878180492164;22.9293544151687;3.37248318160732
2016;4;19;3;3.79425575301153;96.8134372669738;1.49293910567394;0.0170986566724493;12.9456312336629;2.76650591324312
2016;4;19;4;3.09248271774728;92.151630326498;0.825202895061544;0.0180320341558847;9.33519661572291;2.35765784672992
2016;4;19;5;2.10863894860003;93.2270936004898;0.487099758024721;0.0172850096663056;7.45750217134855;2.32762609186921
2016;4;19;6;2.11434842440697;91.0203610260396;0.407381952897713;0.0211202583200176;5.63702373668207;2.29570318310834
2016;4;19;7;2.4605658492233;89.0783269369422;0.685078519734802;0.0514681250998621;3.92756271949679;1.73317571405818
2016;4;19;8;2.6081059980065;84.4978700342836;0.702382361974945;0.196554517605116;3.94575527806751;1.87424387121382
2016;4;19;9;2.19173861129388;86.8196181613712;0.454054126066194;0.29605637005389;4.03323685560508;2.11871986621759
2016;4;19;10;2.57066643306766;82.0149921310076;0.64385640793879;0.494882882249254;3.48706707953284;1.94814364640195
2016;4;19;11;2.70760639318267;85.961580964522;0.956268241430946;0.445500141349157;3.87559095926804;2.47800624464389
2016;4;19;12;2.63424463886523;80.8569637911205;1.51414123805548;0.466215560200216;5.45887024472336;4.106631479317
2016;4;19;13;2.35652054487748;79.4321124431008;1.20719068544312;0.45436610971317;5.79779468878883;4.65130289839522
2016;4;19;14;2.4540091649859;82.110354071574;1.14720619545454;0.458031610699865;5.58467316835731;4.63767646508018
2016;4;19;15;2.68320504969173;85.3474730888593;1.80745621912272;0.535558643706008;5.26658805455327;4.10469969125415
2016;4;19;16;2.774447550818;88.1006059216816;2.30983479604609;0.773514045832824;5.55505463850636;4.39174119293284
