year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;3;31;5;4.64461568844223;59.0888049600835;0.835795830041429;0.00842134381244215;11.701718705126;6.24962614992342
2016;3;31;6;4.67332991935026;63.2609129525008;0.688128349294279;0.00635895767671462;11.6560086027562;6.34758245965372
2016;3;31;7;4.83482045561133;63.6253218999627;0.674956882247342;0.0147143387371326;11.1302176364347;5.44075140496147
2016;3;31;8;3.16831880467945;84.2069809436907;0.83389750503876;0.144795638142302;11.3067164519975;4.78820982863226
2016;3;31;9;1.79117162996728;95.6024877041273;0.637442602614698;0.21068755634554;12.2927881207602;4.64368232755419
2016;3;31;10;1.88215154105886;91.2002420250246;0.593707321177591;0.301360384416548;13.0457618041646;3.99759914060382
2016;3;31;11;1.30821983796125;92.3067773328512;0.544213891478682;0.218972889834378;13.6335929212805;3.52242301993044
2016;3;31;12;1.25301362657223;94.681482210035;0.515982757303385;0.15859182905684;14.5418450614443;3.58365337405075
2016;3;31;13;1.22093465569254;96.446349573398;0.516135491153991;0.15083238066684;14.7081822277073;3.44206396718505
2016;3;31;14;1.21707201359769;99.2400472910049;0.554342956514546;0.147144021129404;14.2176830308927;3.22100990324259
2016;3;31;15;1.26938124341557;98.8198465279311;0.552373600693717;0.149180958525659;13.8975435604038;3.12841996752411
2016;3;31;16;1.30495826594178;98.7421557852031;0.544803482452534;0.147092541804306;13.4865194567624;2.95383073556366
2016;3;31;17;1.38283701464344;101.100972926815;0.511135500122456;0.174103042872019;12.7192869570081;2.76386802333661
2016;3;31;18;1.76487823718026;102.010325520041;0.513892488813008;0.18658446912754;12.4384014199563;2.90793211732421
2016;3;31;19;2.08795313734618;101.989535039593;0.567364973469118;0.127902753849454;11.9271472698301;2.99035818329685
2016;3;31;20;2.16721244731756;103.496958558935;0.68140039776505;0.0721647518342638;11.6763274604637;2.98030000678295
2016;3;31;21;2.22851841081005;104.455658345159;0.827535223445178;0.0249864789256655;10.4884625429236;2.83343704055028
2016;3;31;22;2.10334830071423;104.541150847126;0.867843355863875;0.0158309393579783;9.88580239891235;2.73373412795763
2016;3;31;23;2.22195790553738;101.174087774325;0.881716296219047;0.0180893816914441;9.38532895844446;2.69270361563656
2016;4;1;0;1.78160057346417;102.147730274282;0.759899264014212;0.0154249059147571;9.26142185164736;2.4855717484229
2016;4;1;1;1.43308553891419;102.090361053797;0.556407267677868;0.0100097967892426;9.57524282085842;2.44778819435965
2016;4;1;2;1.16910942367506;101.915752281911;0.435836617187616;0.00645203089054306;9.93518067815558;2.49833620458162
2016;4;1;3;1.01173488537497;102.005166979779;0.349164593951571;0.00477059662728043;10.3863699862927;2.52099341402356
2016;4;1;4;1.10817240236552;101.115823269993;0.361164032952688;0.00501077255332439;10.8871436310665;2.60523358441844
2016;4;1;5;1.23780792286947;96.7754232306106;0.443954263023267;0.00660083696278018;10.8667110865213;2.686501909821
2016;4;1;6;1.45191443316843;95.2003418319691;0.517192157645386;0.00801537471837731;10.5429789343248;2.74131806143885
2016;4;1;7;2.00878404626303;95.140393341353;0.650080498039694;0.0243360398160546;10.5843129816208;2.8556872422314
2016;4;1;8;2.52844590389161;94.739164069324;0.74540428602637;0.097547143540876;11.6343477074565;3.08635272894264
2016;4;1;9;2.08871161284656;96.4949435910967;0.653028726555475;0.255390246911112;12.714305164252;3.09763281691744
2016;4;1;10;1.55108314125551;97.7583880512611;0.602668619234877;0.287778010066907;13.7774343045294;3.23442406191532
2016;4;1;11;1.15689134499116;100.633265276429;0.576436941997626;0.25072255161461;13.9379867647449;3.34601435447723
2016;4;1;12;0.502896587767864;105.480474132946;0.517721077276484;0.108867343305982;11.8451524144803;2.85245982389881
2016;4;1;13;0.483952478686348;106.541428124274;0.510578551269222;0.107846910606712;10.9905320400117;2.76266320931029
2016;4;1;14;0.489407696438274;107.23883292485;0.508917712353687;0.109629531484998;9.99282434577253;2.63451305215767
2016;4;1;15;1.12640670107637;104.034207026871;0.570985668761997;0.269688746258791;11.1577236339144;2.8837436882867
2016;4;1;16;1.36308258073578;103.480367386055;0.579471838275575;0.237636576390708;11.5347091877993;2.91484925085683
2016;4;1;17;1.75286681282034;103.164850884241;0.58763100019757;0.214337518362845;11.2782441163972;2.85607315575476
2016;4;1;18;2.19808535087136;102.014567460174;0.606493454831791;0.154082845817412;10.2270165669438;2.70925237799702
2016;4;1;19;2.40421067375764;99.8942084606824;0.661281905603322;0.114522273626057;9.96687532506257;2.7669737612257
2016;4;1;20;2.5663123633816;96.7017967923312;0.781016096866183;0.0684655773125639;9.90145121448904;2.81522560818814
2016;4;1;21;2.9486479117738;78.6684992704068;0.680361791943986;0.0168955934464063;9.26758314534482;2.70977973393371
2016;4;1;22;3.01254665997427;75.528554077664;0.639430566398898;0.0109883311579748;8.62283933145136;2.62729549227458
2016;4;1;23;3.09854606387584;72.8691418316885;0.606054721275264;0.00938261638479026;7.87843568161861;2.48519693712979
2016;4;2;0;2.92480231663438;69.9880686738652;0.508609430002553;0.00458966085904203;7.39615435563223;2.32920571718864
2016;4;2;1;2.38447163013091;67.3564599651399;0.498436737892905;0.00081802756501964;7.37990824006829;2.37170483252669
2016;4;2;2;2.88865022830058;61.2102155628236;0.564462678476364;0.000718383234345922;7.84952458587895;2.66417288230514
2016;4;2;3;3.95976177277812;58.8256128253306;0.675771410660761;0;7.89709009296757;2.97252644720913
2016;4;2;4;4.66576172216595;58.4040975581956;0.670650155128437;0;7.25037496707159;2.94249535848223
2016;4;2;5;3.48161270368235;61.5471478226937;0.494685708671713;0;6.16646023132716;2.49065879032173
2016;4;2;6;2.33104400451852;65.3070344469597;0.402980270436315;0.000685462962994927;5.14375608773321;2.14867879044789
2016;4;2;7;2.866598396939;64.841273683669;0.433799827045749;0.0110340839489044;6.02611516242746;2.89288770716212
2016;4;2;8;2.99238624106955;75.8599085770584;0.48876599168594;0.112634643576559;9.77004255275915;4.8889536863328
2016;4;2;9;1.8011572687968;80.1397916916358;0.342569517354058;0.190896983036831;10.6911350883365;5.69126390459473
2016;4;2;10;1.5754681392067;81.178605171317;0.373055967963744;0.2533343789664;10.6970494684333;5.5872106941024
2016;4;2;11;1.47332242008763;83.5285121070228;0.435043550479849;0.284872067055054;10.6920126086152;5.34139577013093
2016;4;2;12;1.35564461717013;86.4759854835029;0.545068802300003;0.289585150677516;11.3578506599765;5.58019896956807
2016;4;2;13;0.973365322908245;93.4095467641782;0.690979589664844;0.257744262342019;10.8410755927935;5.29017851746971
2016;4;2;14;0.864633837227802;94.255156568579;0.640795085225466;0.233001862470218;9.15728826100803;4.08457845324506
2016;4;2;15;0.876628491488494;98.3880710236917;0.562069796027056;0.232039917205849;7.57167661902258;2.79506728873002
2016;4;2;16;0.908752571812299;101.477951375273;0.526982370104579;0.185231194472555;6.90924295554396;2.40113551264187
2016;4;2;17;1.05535529327681;100.88465529634;0.499400950952848;0.182637138302907;7.29458404791217;2.63498911579063
2016;4;2;18;1.29784859298944;99.5933504555069;0.469540095380594;0.189078577538611;7.50786366410239;2.83298873249294
2016;4;2;19;1.59337181222714;96.5935313956834;0.440826326928465;0.173378750397865;7.60900498164574;2.93573698684213
2016;4;2;20;1.87669234306187;92.4410059610636;0.418204672769807;0.109741903497497;7.66704300048104;3.08993675091074
2016;4;2;21;2.02109117629662;68.6816221673325;0.309836917468406;0.010978399757925;7.19196924237053;2.84691803464909
2016;4;2;22;2.16504400980388;64.4910684854949;0.335269214581747;0.00302408454808105;6.87313672642631;2.7307975880575
2016;4;2;23;2.39791594271572;60.5999304070792;0.365049578984716;0.0029509839064425;6.67137989296407;2.68817945681121
2016;4;3;0;2.09262562663777;59.4224758287965;0.311841769152135;0.00221082585037271;6.39452268913487;2.42222397695002
2016;4;3;1;2.42132615211451;58.6944821634461;0.416545866656993;0.00177384573524141;6.8698584598792;2.56890997363257
2016;4;3;2;5.32562097247414;56.5444366884549;0.831103026774947;0.000787841254096982;8.05428967964872;3.93150578759105
2016;4;3;3;6.77386933458421;53.2600630265279;0.95867249975702;0.000197516237512251;8.5458946585959;5.1313167048761
2016;4;3;4;6.96538981156337;49.4955720853341;0.923419478597489;0.000572025944920824;8.99518681762856;5.89379256510369
2016;4;3;5;7.14655613208954;45.6022632988606;0.898473314527202;0.00396456585393046;9.37227628838855;6.40997388501319
2016;4;3;6;7.35271881620954;42.9174242810859;0.904573677308637;0.00512308129816513;9.42990485697237;6.48050368923236
2016;4;3;7;8.88782652743585;43.7111395967804;1.14575962176429;0.0289590497605737;8.93279938907199;5.91287996343226
2016;4;3;8;9.9839957843512;43.3390106024945;1.4802969491817;0.783396622717672;10.7825179895826;6.07878236635884
2016;4;3;9;6.89987434088574;74.7084811791865;2.10205655698749;1.1289199694211;11.6178657805222;6.01003735667405
2016;4;3;10;3.73047290954747;90.4113548472196;2.26513346420812;0.82229955734589;10.6455786408333;5.44163114568619
2016;4;3;11;1.9106806640362;104.41346631751;2.43990446000573;0.428408832377017;9.95063853537204;4.97036234392567
2016;4;3;12;1.37020339837431;110.909006423299;2.26494222438289;0.236835921475661;9.55708490124607;4.68528593700057
2016;4;3;13;1.26035192480134;112.699794385662;1.93921076379931;0.21822066874486;9.56691703635215;4.93706675541716
2016;4;3;14;1.00578319838809;110.485437687657;1.35087872030947;0.155523592065126;8.4985734005727;4.17216350356853
2016;4;3;15;0.861752086727794;106.276445421827;0.997416703220676;0.136780765779944;7.6119652803186;3.38754380102557
2016;4;3;16;1.04908476212492;105.222852653242;1.03310106948069;0.196801047334415;7.47771622400251;3.37524763693864
2016;4;3;17;1.29153252783395;106.128723587062;1.28754338958924;0.291963045593678;8.77310668556674;3.97634458693119
2016;4;3;18;1.83374963822047;104.48744092173;1.51159319802924;0.359771162708847;9.39593824966778;4.52439774534241
2016;4;3;19;2.76647602213335;99.659082763992;1.44167432295771;0.307643319242876;8.74088890157054;4.39516067984869
2016;4;3;20;5.45973166825412;88.3113102645439;1.91257995356624;0.258898973885913;8.63237303860842;4.6745571857798
2016;4;3;21;6.12123396372687;63.3523953297299;1.40370031717121;0.0276843221733027;8.66676508337605;4.79640194228637
2016;4;3;22;6.78202215016427;61.4175519331184;1.26878445152436;0.0011255573880324;8.66161808943389;4.78246597879206
2016;4;3;23;5.59405209641428;62.6492706601312;0.950129568136689;0.0015835229662236;7.66810082097891;4.00611810391638
2016;4;4;0;4.52066597455455;65.9363834643045;0.744559891049895;0.000216068024941269;6.5201350984978;3.22982263156746
2016;4;4;1;3.84800625610393;67.9651179780194;0.696573862753434;0;5.87935966578357;2.92001622881344
2016;4;4;2;3.41632394776385;69.2222883458271;0.654790853775827;0.000372397084724627;5.61291635392536;2.82343659563367
2016;4;4;3;3.48227459190238;65.9922889667541;0.687957046572663;0.000975097434326682;5.74926950491772;2.99311997409291
2016;4;4;4;3.70475182293146;62.1660873889596;0.755316623018272;0.000708057830900637;5.95897731159312;3.24924753769551
2016;4;4;5;3.90486113807053;60.806172541561;0.767304607957902;0.00162576832256909;6.33307895014923;3.69709551861774
2016;4;4;6;3.99507960174542;63.8400052821453;0.729275012835448;0.0016581774507263;5.75278358283526;3.34094174547772
2016;4;4;7;5.23798510407987;65.7995116171151;0.876983149637021;0.0171910836909679;5.84777559708982;3.40851702418377
2016;4;4;8;6.13883322760442;79.6574894934565;1.23675787920689;0.315053642636853;7.78679432045237;3.70081032485814
2016;4;4;9;3.57897905066224;91.6178137799761;1.15368692689899;0.479900477904657;7.34353822195999;3.18363890805529
2016;4;4;10;1.95480428105465;97.2333609183806;0.834889825505559;0.289293319142131;6.40314334887648;2.73221578694915
2016;4;4;11;1.80833848002051;99.5386173485713;0.830338536582356;0.274278919748087;6.10742967310784;2.66544120108847
2016;4;4;12;1.48112550480095;102.792768075233;0.804427807620886;0.162945076522863;5.69112001969074;2.46284836968869
2016;4;4;13;1.03153835590189;104.304724857229;0.563896738380325;0.115234764789382;5.7191518187949;2.34484920369482
2016;4;4;14;0.945532265188603;104.924907873283;0.54746117654863;0.106809909351549;6.17525364177141;2.49837994736879
2016;4;4;15;1.0626882845125;104.203380146828;0.558481391023556;0.120679858458769;6.48375841905136;2.58681098763702
2016;4;4;16;1.30297663459668;102.400527168811;0.64524254484045;0.185183262462296;6.54529097587897;2.5737847408891
2016;4;4;17;1.93064387506522;101.356498305449;0.817712407957727;0.30200727621132;6.48637765721105;2.7604634134093
2016;4;4;18;3.94122762893873;93.2752044491281;1.11391357796539;0.621069211576105;6.48442055606324;3.23287552284057
2016;4;4;19;3.79665366492093;92.8311223447054;1.12184213405562;0.415079545963132;6.81767176047288;3.37842331887828
2016;4;4;20;3.89733539683363;91.6252247407101;1.11321484112236;0.18898887373313;6.9304482153143;3.28010285599589
2016;4;4;21;3.98301786708783;77.838684831022;0.918723469757485;0.0214896592485392;6.75934774818643;2.95765323343744
2016;4;4;22;4.1788629068696;76.9811450140878;0.915751199440291;0;7.09060277159779;3.04195690858933
2016;4;4;23;4.3812699378822;75.4106750378014;0.844585903561819;0.000279198991624756;7.3076962259222;3.00826918930852
2016;4;5;0;4.45310115529571;74.4321084766852;0.771291637756547;0;7.45466888218971;3.05521141719112
2016;4;5;1;4.50511096454453;73.0352596178818;0.778721766256491;0;7.33801241992182;3.08041059327024
2016;4;5;2;5.28490571891332;69.9407181059541;0.876983540560622;0;7.23588255979735;3.21442028550223
2016;4;5;3;5.68082653363572;65.6936194332047;0.858465958726515;0;7.11614722703757;3.24154081354777
2016;4;5;4;5.72181859997362;63.7688444271589;0.778496985186365;0;6.899019577844;2.97955038419673
2016;4;5;5;5.21532891230698;63.1216252600098;0.728859461048414;0;7.00858304725216;2.77006240168021
2016;4;5;6;5.92481619321461;60.8828543136042;0.71444970440542;0.000633799985945825;7.40157979350897;2.81334222584917
2016;4;5;7;7.11140897603081;60.1298566493824;0.965284112422823;0.0227382275518719;8.1755944236761;3.19448645313969
2016;4;5;8;10.3019008238017;66.0643380001602;1.66792245117119;0.372457502634219;11.1904272515062;4.17425249921166
2016;4;5;9;7.00882861415018;75.7433156195475;1.83889757881067;0.608678181285058;12.6395658384126;4.50227766179978
2016;4;5;10;4.39654686143673;80.9336526685911;1.47479555954052;0.674586321964693;11.1555173987199;3.88219634217535
2016;4;5;11;2.7740811559919;91.0181086055672;1.05887864986393;0.549854253289892;9.87808590480199;3.31272542730687
2016;4;5;12;1.43761495166303;99.5050015717425;0.926570635554144;0.267618550622926;9.36757071912098;3.13927106532219
2016;4;5;13;1.1011924323325;101.655636797204;0.770558890560295;0.180212193879202;9.2544807372974;3.25226423569802
2016;4;5;14;1.07405299865358;102.412592184464;0.758583962468912;0.154423682209495;9.26238374887589;3.3115723496735
2016;4;5;15;1.08556949280663;104.540866630032;0.706234054023194;0.151973543198448;9.28918364451192;3.08814795957346
2016;4;5;16;1.30271277088356;103.794789652056;0.737733035849811;0.178700137951244;10.0543591230462;3.03164138237833
2016;4;5;17;1.86405872679274;101.349002079587;0.799049793467938;0.245633469923225;10.6577298097932;3.09184988722677
2016;4;5;18;2.68176897727077;98.9007062912606;0.956325159907138;0.304221769693231;10.6894146867376;3.13624282100022
2016;4;5;19;3.7395211210583;95.6152135245247;1.2618847281652;0.295327215162811;11.1942481950678;3.31492433502945
2016;4;5;20;5.59830236130893;90.8311008629425;1.57013134888173;0.227373208235912;12.088331224902;3.67563246506108
2016;4;5;21;6.8002990109624;68.7160692791622;1.22192225039381;0.0245513856197263;12.5967369868363;3.83082721100436
2016;4;5;22;7.1259259381268;68.9915751195258;1.22389891648597;0;12.5843309106699;3.95263377583888
2016;4;5;23;6.96675392115347;68.8286689864981;1.09852956152593;0;11.8687779604443;3.79553943830047
2016;4;6;0;6.20763945876536;68.4415510932013;0.949831527983882;0;11.2702478460847;3.43442474459721
2016;4;6;1;5.54849431749251;68.1204070929198;0.862057373841737;0;10.7677262661809;3.15282155938235
2016;4;6;2;5.33374067241524;67.3815918617038;0.851548721990059;0;10.3712292087721;3.09133452169874
2016;4;6;3;5.39276929888895;64.1157242853296;0.869597664612223;0;10.3259178985127;3.20594129021856
2016;4;6;4;5.63579011374807;59.0348641082983;0.923093917423226;0;10.4436015391229;3.3565221713161
