year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;4;2;20;1.88125529600915;84.6415701971637;2.58653364767069;0.0772804513649194;10.8586304392588;6.6601417714196
2016;4;2;21;2.63938690321485;61.5613089394174;2.26751465804178;0.00674972414739928;10.6610107408756;6.63407417889061
2016;4;2;22;3.18201466875264;58.6913664335498;2.60950682033067;0.00775818736283499;11.0741398273717;7.220213316117
2016;4;2;23;4.16634689357478;55.8543860051941;3.68571339332851;0.00814580451010192;11.5340936801545;7.65968799498751
2016;4;3;0;4.8901401305198;53.2200914449277;4.49433104191184;0.00664370269366053;11.9862164638107;8.20742762641657
2016;4;3;1;4.72819743841886;51.6413649620517;3.76368670188954;0.00468430440858564;11.9646692553488;8.41214831126536
2016;4;3;2;3.96698225575318;50.92566368603;2.68740460245213;0.00434772939067739;11.1038520600459;7.89126719524802
2016;4;3;3;3.57425073179981;50.2967658633224;2.25658740519898;0.00496829345813148;10.4017825464098;7.39669303584378
2016;4;3;4;3.48754507321316;49.2066867252561;2.2655035906728;0.00585647998906981;10.3703889919871;7.36284944125032
2016;4;3;5;3.55349168403669;48.1371458249669;2.81934788504291;0.0105458133653383;10.8641984297719;7.6688939643077
2016;4;3;6;3.73380188038345;47.1523868839085;4.32257766356904;0.00565678184538067;12.0119025837084;8.50560777365672
2016;4;3;7;3.74072602084564;48.7249529612654;6.50278141193494;0.0352358892617702;14.3504923499904;10.2962127712658
2016;4;3;8;4.13791796663332;57.9620298424288;9.29748547321997;0.393218742410608;19.1000530946894;13.0490782623838
2016;4;3;9;2.63605411134361;78.6172478228764;11.8141165082409;0.459227453791913;19.0526741050689;13.7171580760764
2016;4;3;10;1.85919072786335;88.2309620919841;11.7063879716644;0.405502176586208;18.1704287172124;13.0880506432618
2016;4;3;11;1.32570096816515;96.7465112466925;11.1427199235902;0.295036819857336;16.3267142028189;11.2996358936357
2016;4;3;12;0.952834157442818;103.428710929165;10.8506305661944;0.20094382655467;15.7687374269244;10.7110098568342
2016;4;3;13;0.700711636579136;108.285121314111;10.512016922028;0.138411864402695;15.3452450746272;10.278485618187
2016;4;3;14;0.597362079071413;111.70841673902;10.0850826907111;0.110133423231835;14.8921106557509;9.88294157622249
2016;4;3;15;0.577030403488852;114.564500108827;9.57936390617805;0.0996600972985277;15.054437696449;10.0169348371537
2016;4;3;16;0.62242541692226;117.204599803244;9.45674712247189;0.100309749077284;15.7307571413412;10.5581507980901
2016;4;3;17;0.758425296221866;119.28270282624;9.69333471080287;0.109114167202853;16.9391451976253;11.6927258986266
2016;4;3;18;1.12264680237424;116.317906417862;10.2032185517421;0.134327788917026;19.6331662039029;13.9114071373569
2016;4;3;19;1.32379289174893;119.097656181566;12.9048971821633;0.101592622510703;23.8845121458553;16.981600126087
2016;4;3;20;2.24398914576448;112.642510430305;17.7762555848935;0.0597780215809601;27.4140443679016;19.7413108082856
2016;4;3;21;3.17549704398685;82.9630621979049;14.7402966202297;0.00179648501217625;27.9811160908139;20.6253787382593
2016;4;3;22;3.92078211834719;75.7375104853963;13.0575788053763;0;27.5797056303873;20.5654036022906
2016;4;3;23;4.31538297766478;67.571193085314;11.5374764515258;0.00116572998505001;26.8286139970542;20.236949893615
2016;4;4;0;4.20525904304934;62.5134646270453;10.9302426264875;0.00320451228243364;24.1325235350587;17.9848456127729
2016;4;4;1;4.14024115607529;59.0471032069217;9.35805236118816;0.00462229615555767;22.0989555543838;16.330108820739
2016;4;4;2;4.24764833461632;56.5625732917852;7.38308256472119;0.00832576476675969;21.0745110251764;15.8729722699036
2016;4;4;3;5.67019089425144;65.6265015663848;7.24512656442015;0.0083561883989933;22.3251621633835;17.5284249337437
2016;4;4;4;6.86132731255886;60.026764003851;9.56010669689233;0.00699394866280254;25.2257716937265;20.460289462676
2016;4;4;5;6.83053613670381;55.2361640870913;7.51145311834483;0.00896537266963;21.8510241012382;17.5359300413902
2016;4;4;6;5.83349302578826;58.0298049612793;5.36124071584895;0.00479208600101339;17.8816428331174;14.070936416033
2016;4;4;7;4.5299247675645;54.7031220321514;3.53722997684298;0.026165234342576;14.398423786588;10.9444426854566
2016;4;4;8;4.90216025834893;71.52431180657;3.07096288930523;0.370762128396989;15.1316150720504;9.95177007467873
2016;4;4;9;3.04875882347365;85.5139674627026;2.44983642136236;0.458493176924286;11.9107328444557;6.82555434394772
2016;4;4;10;1.65596355408677;94.5552756093093;2.33541214536129;0.315500742738322;10.6291961898819;5.38361577540059
2016;4;4;11;1.07662922554208;100.544539805014;1.79709377269753;0.217284264147329;9.16243170223652;4.42362724228929
2016;4;4;12;0.754458690125807;104.815214285736;1.3130027581619;0.152541961467399;7.99229038506155;3.83812404081141
2016;4;4;13;0.588670444448849;106.15876533393;1.03504716534731;0.116939500476991;7.53511297801879;3.47753070784051
2016;4;4;14;0.488913084651013;105.247309534207;0.705759238218367;0.0951319326030087;7.02838010013807;2.93141599883029
2016;4;4;15;0.488166762165577;106.148142720031;0.64637809971437;0.0901391907914496;6.94917590138289;2.72574540716164
2016;4;4;16;0.540369215275742;107.099332069538;0.715214741891051;0.092297844346608;7.28656601722832;2.77498446443758
2016;4;4;17;0.621111670699765;108.09444717097;0.910913832626447;0.0929063213172738;7.05313230042748;2.66918509517211
2016;4;4;18;1.21379876619268;104.732592376422;1.45346192045987;0.121350906602393;7.31507565632228;3.16306425496293
2016;4;4;19;2.30031226698984;97.9336078898996;1.84757420630227;0.131458166948327;8.09964451065071;3.95763999350152
2016;4;4;20;3.1561460477194;92.7403860373488;2.31261957940462;0.0530140665365168;8.75519390319823;4.98164087758823
2016;4;4;21;6.45448045977194;69.6373874120582;3.09960382869064;0.00832558686026855;10.9447952922892;6.84433709707832
2016;4;4;22;6.74152724297048;61.7228295141103;2.99811099264597;0.00404045162439164;11.9192424818948;7.39744132616238
2016;4;4;23;6.11070064317584;61.6846591583453;2.6127167721968;0.00400782281686656;11.8298144613505;6.90032475603175
2016;4;5;0;5.66312834740072;59.1743827271785;2.02439129622344;0.00481736981197544;10.073772926944;5.38273869921113
2016;4;5;1;5.93353239921673;53.8313784659294;1.62114859877429;0.00616913145066183;9.72495062256939;5.1426916058972
2016;4;5;2;5.5643983153902;53.3494386445454;1.56813716941228;0.00602653750538607;9.3281675717094;4.88427032152572
2016;4;5;3;5.04947305553378;53.4319148925988;1.52509773198357;0.00654096142464911;9.17822262636037;4.80356199261678
2016;4;5;4;4.43028490460111;46.5668783533602;1.26556605570847;0.00558730476421984;9.4474126299815;4.90112084250427
2016;4;5;5;4.43719970475486;49.5782721543492;1.24710859792408;0.00464616482582874;10.5863904309444;5.78229109038375
2016;4;5;6;4.36367067400465;51.0396986896922;1.36689642390489;0.0060383198899927;11.2159046494753;6.42513775517273
2016;4;5;7;6.23096305803145;47.3350070251399;1.84587259405523;0.0593565876001467;12.7840342756258;7.94714782870187
2016;4;5;8;10.2673119634513;47.4008423623218;3.58203263607813;0.941284387646925;19.7309955041192;11.996781346113
2016;4;5;9;6.8270653630035;73.7197609623763;3.23776436021932;0.873582863016665;18.6673503321799;10.0059152075005
2016;4;5;10;3.49767930785859;91.9240008556699;2.70722567993881;0.506585283558256;16.1348907568026;7.10114278490437
2016;4;5;11;2.1724723146415;102.218059794268;2.47068547154818;0.306461492370434;13.2662183460752;4.79220529925328
2016;4;5;12;1.09854095227723;109.935534453598;1.92531530624477;0.148008994918867;9.75001768210859;3.18432236134925
2016;4;5;13;0.870434062622323;110.12927103593;2.92789141914115;0.107747032064035;9.51134460080993;3.39947248129135
2016;4;5;14;0.782169368577056;109.598083497531;1.96670035499735;0.0927224492808077;9.41952116306766;3.37289507434946
2016;4;5;15;0.761213166008176;109.26454052651;1.09054369603592;0.0737725636328971;9.52088541339435;3.12110182143499
2016;4;5;16;0.724479271985136;110.289676058528;1.0035739844783;0.0650782939590622;10.0215453713304;2.93470403534002
2016;4;5;17;0.798716786357659;110.154751098435;0.957217482117001;0.0613261173624803;10.4782795773417;2.83496426334295
2016;4;5;18;1.43593316544647;104.253615518246;1.01781931865505;0.104362365936725;10.6707487290691;2.87894619255269
2016;4;5;19;1.5108693985734;102.548852964901;1.02555045832716;0.0854774740182489;10.8664464093522;2.80827228138492
2016;4;5;20;1.98109640016325;99.110856410789;1.09325748766864;0.0571909691951222;11.2505320615242;2.92952506697475
2016;4;5;21;2.6152670426552;71.2302892225125;1.08108701959243;0.00319706129902482;11.6020943963235;3.10828340843727
2016;4;5;22;3.67850088609185;67.5718041520668;1.34598982976511;0;12.1897043570129;3.46159811925872
2016;4;5;23;7.67139400654594;57.7776937404906;2.04296298188381;0;14.1483802451603;4.9524602196982
2016;4;6;0;10.4777805297571;64.0749959757159;3.90084083970181;0;18.3780706208836;8.95406948586697
2016;4;6;1;7.91561335280029;65.6038352531141;3.31380494250085;0;17.8691212937565;8.31592927852398
2016;4;6;2;5.41565560189677;65.8508554352011;1.67448887306881;0;14.3772851401991;4.91959450954482
2016;4;6;3;5.61766227332534;61.1131554251187;1.39458554250848;0.000900677297014255;14.7240344361421;4.85183848653037
2016;4;6;4;5.79882477281625;57.4154910282232;1.54996938601565;0.00167921205437094;15.6654476057838;5.28878674188604
2016;4;6;5;6.24301035766692;53.2692787658107;1.66734404061231;0.00307738646840174;16.0686557393319;5.5823505817898
2016;4;6;6;6.85197087086987;50.1388903728639;1.77744094872838;0.00297695825414982;16.0876076904515;5.81505599228649
2016;4;6;7;6.89941666577272;41.3784810859852;1.63533146335972;0.0500627957626167;16.2217403953946;6.30901775267034
2016;4;6;8;7.18534133828136;53.4360040660431;2.04534730310628;0.592049545991728;18.7171860233093;7.42403560849425
2016;4;6;9;4.01159326704783;77.5311974621218;1.57472266838159;0.640316630419105;17.2758252148242;5.63347324344932
2016;4;6;10;2.50450414603132;92.2074505638193;1.20647115146455;0.376936117397833;16.6716080940432;4.13906420249077
2016;4;6;11;2.13168488597009;102.012911895599;1.32734527594566;0.322743632871915;15.9555160195168;3.9368011073293
2016;4;6;12;1.31092958880434;111.085910248221;1.10404971549992;0.188876484416657;15.2592356528203;3.47117468102454
2016;4;6;13;0.734167931462557;112.842258204182;1.0071114521367;0.0983309011245085;15.7326489613752;3.33347416336949
2016;4;6;14;0.583243300692144;115.603938866116;1.34552979087238;0.0736832578188371;16.4350506537403;3.54205065278279
2016;4;6;15;0.566625352968915;117.765665663683;1.44139019968507;0.0649683012431016;17.0297838053557;3.66571839549579
2016;4;6;16;0.698391259843683;118.457030851005;1.25513551039212;0.0785859151374692;18.3248474172615;3.81653775249902
2016;4;6;17;0.886168555150001;118.186278541543;1.20010386604889;0.0917187062652541;19.1611775335332;4.07430711391044
2016;4;6;18;2.34940896140751;103.644978821649;1.32938746083321;0.19689137408299;20.5032915090442;4.73474592865841
2016;4;6;19;2.53218754653637;102.402246682232;1.0938462967953;0.119597832261117;20.029981229186;4.91718177286771
2016;4;6;20;3.45396072057838;101.907794203271;1.4234574395569;0.0449868867220659;18.469096474405;4.74788652837788
2016;4;6;21;5.01682018638506;90.4925485656349;1.65383856844134;0.00325176348943312;18.4444424178309;5.48373080277997
2016;4;6;22;5.0036015271607;86.6172840119361;1.60202399077377;0;16.4588733753135;5.97770810628617
2016;4;6;23;4.57195700461381;74.7980166693196;1.52569725241687;0;17.3623568855419;7.73729436076565
2016;4;7;0;4.23340903441636;73.6328900075023;1.56882394399315;0;17.4502634564533;8.61624727122035
2016;4;7;1;4.0797809150551;70.933744211743;1.63682510425144;0;18.1030568313645;9.64646496015575
2016;4;7;2;4.00867654346115;67.7458658060459;1.61984135025516;0;18.900035314573;10.5707824715751
2016;4;7;3;3.99014367330018;62.945346712695;1.57971992294793;0;19.2634068696407;11.0195168545602
2016;4;7;4;4.3109679836942;59.071101787822;1.52507615300084;0;19.4382323570608;11.3547748981091
2016;4;7;5;4.21242603153068;58.3953294608364;1.42799277879721;0.000165530921550896;19.582660826245;11.3334319706837
2016;4;7;6;4.23616824643817;59.318587375401;1.38484044263275;0;19.2354807637685;10.5725543875224
2016;4;7;7;4.54044789868816;60.4874585974358;1.48636048696;0.0328050485086443;18.6857711526045;9.86892079168911
2016;4;7;8;4.36672877589619;79.8215182840067;2.32810187403717;0.314211838869677;20.358541519272;9.88458204176368
2016;4;7;9;2.66755324012162;93.313353488611;4.54344793399902;0.357402802282812;18.4662489743914;8.24861334791649
2016;4;7;10;2.01252038191435;101.94864330515;9.23824084523717;0.342597313776803;19.5781808542961;8.75278693968085
2016;4;7;11;1.97539944886079;111.578046357863;14.7971925792224;0.354581216148221;23.107352475904;11.3854099481614
2016;4;7;12;1.32888229844403;121.360784532953;19.4526660820115;0.226784423188594;24.3207356476205;12.8664821019697
2016;4;7;13;1.10423057992876;127.602092447887;20.4918498445269;0.179487520717602;23.5262316294893;13.4245068394989
2016;4;7;14;1.10625700229837;133.072020958025;19.1222937328156;0.168823115642315;23.0931966882508;13.8608484689939
2016;4;7;15;1.10212550791658;136.354003643646;17.3808498110427;0.16023589700872;23.3487060796733;14.1759564087351
2016;4;7;16;1.2022574353104;142.781047429708;17.2333358850857;0.162024885749741;26.3325201643738;16.2707980422283
2016;4;7;17;1.56737486809287;146.288897440172;20.582061250947;0.14460577027856;30.1064240204596;18.971642035126
2016;4;7;18;2.83182124446189;132.189271084826;21.0194853697828;0.219219973290871;31.8748583083561;20.6402681612872
2016;4;7;19;2.88174689125263;124.919765198683;20.6620148220973;0.155231587489992;31.5144461637828;20.9288426589183
2016;4;7;20;2.88905865451461;120.428950367568;18.1288511589148;0.0593228578272235;27.6212759331429;18.6887838538041
2016;4;7;21;3.42467949049278;87.5463541660793;13.1187192564507;0.00349765837915598;27.2253117827859;18.7168254228709
2016;4;7;22;5.40065124552458;93.7976309955957;15.1028372906406;0;30.806322826038;21.8178932698265
2016;4;7;23;6.4275591435228;72.5151210190234;13.4099579640925;0;34.9061259896644;26.1047059524344
2016;4;8;0;7.33073597576248;65.7330758713215;13.2067452435761;0.00100905344320193;37.0870729682338;29.2974693394399
2016;4;8;1;7.39512126912021;60.0885528001527;12.0342959384846;0.0028673070213174;37.5501016947055;30.5875573758385
2016;4;8;2;6.98412731939083;55.8351160862003;9.82059003757981;0.00501887784328119;36.6257566497552;30.2681080199818
2016;4;8;3;6.67310481357407;51.9430152223777;8.50859226580935;0.00984586974675648;34.1433548101122;28.2136181084525
2016;4;8;4;6.00219428015651;52.5546326457516;7.8165680501;0.0075106496770024;31.340679385039;25.9351313758316
2016;4;8;5;5.87134038010192;52.3162917431819;7.89653976010535;0.0114333169300203;30.3962544023761;25.3262459892767
2016;4;8;6;5.65217343929196;52.7040384667998;8.13105951896061;0.00803672403806404;29.378012911252;24.4601530141608
2016;4;8;7;6.64178888220911;57.6759511261571;9.15284561757181;0.0443646963513531;29.3203079593241;24.1718378646283
2016;4;8;8;7.4520844137527;49.5700369640417;9.37946809422485;0.375846520711196;30.4325595834598;22.6786234236442
2016;4;8;9;5.51469726056123;55.5622534648137;9.22227427444866;0.499740869356881;28.1126588674852;19.9534717637562
2016;4;8;10;3.74593324279479;70.4245124438785;9.48798598373492;0.374527680966109;26.7975543977172;18.4711659301229
2016;4;8;11;2.5114391127601;89.9887382388442;10.541559487605;0.228219407212692;26.0736285895291;18.1433996715441
2016;4;8;12;1.84507370079191;97.9432357439691;11.9386741494374;0.164661994208748;26.1306265514349;18.3622947957929
2016;4;8;13;1.81623146520247;101.88249177645;11.6720980298864;0.164769434588422;24.8941187663831;18.3183477275861
2016;4;8;14;1.60535457882256;107.863428411292;11.7398747999981;0.138811871736684;23.4677504096226;17.5887393538687
2016;4;8;15;1.46801903541761;112.021268705575;12.6011401626258;0.118703658014141;23.6955965959851;17.5570420424265
2016;4;8;16;1.49716461875126;113.846127192119;12.6904246110051;0.132071220820333;26.5298982782269;19.1422149242726
2016;4;8;17;1.50485423994514;111.98850558003;9.8877400789757;0.152865268932986;25.7960106608834;19.1358182632939
2016;4;8;18;2.2386252613694;102.953961800267;5.57748026168015;0.204859491105377;21.0674357958851;17.6519634464967
2016;4;8;19;2.69847475573519;98.4388677238712;3.34280959720391;0.135108795168661;16.7398201966762;14.892142630174
2016;4;8;20;3.31900833564111;98.5740484793496;2.95891449057686;0.0564326181725231;14.593524610973;13.3610900121539
