year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;4;27;19;2.24493846074844;92.8177712467004;0.492968420388306;0.330111907607072;2.71857669709163;2.08722061856292
2016;4;27;20;4.42196693538564;80.8265454566026;0.531646714132965;0.453065542965495;2.23511942287757;1.79861048277274
2016;4;27;21;5.69755757338884;73.942594269738;0.528275819020627;0.1925104748652;2.09999617695189;1.71287473094139
2016;4;27;22;5.17891996549139;73.6611340812487;0.692539765753323;0.0420321162192579;2.26085328236536;1.88985294080624
2016;4;27;23;6.3648746354181;58.78111153379;0.854720910636406;0.114669115156402;3.88501675274711;3.29671467902415
2016;4;28;0;5.67580484417672;56.7599087730741;0.662606902053908;0.0931083106153793;3.73684860832668;3.10230841016335
2016;4;28;1;5.07137947527551;58.3765249473345;0.61901247038996;0.065628772332116;3.84919740525902;3.16426884694465
2016;4;28;2;4.23688235547351;53.0659143294088;0.541692786088502;0.0548340510224388;4.26151913757167;3.49797524279438
2016;4;28;3;4.25369703344303;59.6019411602811;0.589990497771418;0.0456311396606777;4.74432360064725;3.85562071159029
2016;4;28;4;4.10450853250185;61.5290858263506;0.735855429797954;0.0363182831688868;5.14745535085126;4.18639256594133
2016;4;28;5;5.97352123151747;58.2105172952652;1.54563279233369;0.0403635631430032;6.4035949876029;5.25733678813367
2016;4;28;6;7.65176407470404;52.0722949204355;2.37288373613679;0.0554059906502665;7.89616816376792;6.4292300372415
2016;4;28;7;14.4076363331835;56.6891600328745;4.06811454632496;0.529745131108671;10.8938147391768;8.83824835540281
2016;4;28;8;6.15670251130746;80.0502419906479;3.01963649702961;0.611881285456541;7.97569743582471;5.66629809739538
2016;4;28;9;3.10777004300892;89.7802578947449;1.93462194621049;0.469980316786494;7.03841918081594;4.88003104592849
2016;4;28;10;2.30503358062095;93.9148350198593;1.59094302677137;0.381429198284399;9.45346556591176;6.14582384983464
2016;4;28;11;2.32695210030769;86.655688846804;2.39206041516087;0.380166977144931;12.9807888882283;8.13813638700367
2016;4;28;12;2.24936470554509;88.0543638004383;2.63650384779243;0.330921456765178;13.271264975856;8.18678547176432
2016;4;28;13;1.98253098662604;93.6122503958359;4.3361661679127;0.272921630570943;12.3982966115932;7.36774063980761
2016;4;28;14;2.18245540611417;97.0868256899848;11.4273335707943;0.286767371417386;13.0402009190789;7.66860885903498
2016;4;28;15;2.28397118511363;97.5393561475357;18.4821960552929;0.288060030248567;14.9275916072611;9.04686370262198
2016;4;28;16;2.44011864039386;97.3000950921232;15.722799588102;0.299373265163807;14.6183527505173;9.21974230294609
2016;4;28;17;2.23325309806459;101.421690601455;9.87330405226677;0.238189196130646;13.3363169396716;8.58022186633889
2016;4;28;18;3.5108506287016;99.4276661003823;5.13826821466643;0.338117245479303;13.4662965223242;9.56614165659175
2016;4;28;19;2.76740304774493;97.9432783765333;2.12752257126135;0.184412128128297;11.4247891147556;8.34016500306234
2016;4;28;20;2.90977652000875;92.5840808463363;1.28415736573358;0.112467270880086;10.390708737873;8.06469380165709
2016;4;28;21;5.60328414217737;92.9934174109803;1.19751806280287;0.0642573371555546;10.5614743617366;9.14606168578302
2016;4;28;22;6.36504997848088;92.7160925812132;1.56776016269223;0.0157416162399435;10.4534993994321;9.30537336074622
2016;4;28;23;6.33262934336445;92.8647878595257;1.87398875759971;0.0268531646766371;9.77223724163423;8.81119532891717
2016;4;29;0;5.02578051408476;94.518092907947;1.80079597556105;0.0197900282335028;8.15768519402127;7.60154073020658
2016;4;29;1;3.17886762165129;97.1567999386025;1.6258118482166;0.00255100739515845;6.54975673697322;6.20062134970567
2016;4;29;2;1.82080354617845;100.974020256217;1.99489548510907;0.000326717430126038;5.28574828351225;5.06047959092371
2016;4;29;3;1.72668560987434;97.8656089500873;1.41379662280938;0.000638438870664996;5.39634248397647;5.13326137152603
2016;4;29;4;2.0626863293674;93.4521793283238;0.96465668004447;0.000996876514450614;5.54336487823548;5.25511811844126
2016;4;29;5;1.98573343873876;91.1538080572427;0.657594636021326;0.00122669215872503;4.48637749173031;4.22827639567913
2016;4;29;6;1.64748382771168;92.018524355808;0.576704177370737;0.00208618342710247;3.20780402240928;2.97965008222434
2016;4;29;7;2.61863868171832;90.1990659940566;0.80120284428851;0.0373486310457303;3.63431107430756;3.32737681851825
2016;4;29;8;4.31483869241906;87.0360636895384;1.08972736937394;0.211410724061331;4.66309835189804;4.22543777744977
2016;4;29;9;2.97822378613439;84.6029521994751;1.37094248316717;0.260349825654923;5.24377385957564;4.24589785552598
2016;4;29;10;2.57702527259016;85.6024016115953;1.63631909274332;0.299119831148553;5.73393199587713;4.4591863535004
2016;4;29;11;2.477230233139;84.72208889998;1.85211204745363;0.34258198245511;7.44742489899863;5.87998227885578
2016;4;29;12;2.35335226980243;84.1458955846974;1.96688361998113;0.351277333627371;8.34209767930361;6.55542464755854
2016;4;29;13;1.97706096236246;88.7553781581119;2.00151413439967;0.284863934186888;8.66057359161232;6.83146961222292
2016;4;29;14;2.0343609949376;88.6971278646342;2.02103607714747;0.290854968261931;9.78835590359495;7.5980430835898
2016;4;29;15;2.07924881900933;89.4062637257775;2.20077665012052;0.285972409510056;11.0821831711405;8.45237746460725
2016;4;29;16;2.02653148139702;91.2692641463764;2.28580112584343;0.258011089633785;12.1641692274466;9.20848730601165
2016;4;29;17;2.08584307676018;92.8784942288985;2.26662053758335;0.236920209137023;12.1724736956708;9.18687792506034
2016;4;29;18;3.40757950855671;91.2416027176732;2.45685287450855;0.33951132290692;12.1707586231423;9.30184285152791
2016;4;29;19;3.98019115010964;90.7457646803778;3.24409669706512;0.283983456035984;12.8888144601547;9.81546754985629
2016;4;29;20;5.0530631304463;88.3155024666848;3.30829354521551;0.229763458190097;12.7903483360114;9.85515224982692
2016;4;29;21;7.73874357415144;66.9618671622629;2.27062296977185;0.113317847762497;13.8751392597669;11.1021405402312
2016;4;29;22;6.86285530210594;69.3143249463901;1.68389996782051;0.00305410315915396;13.7352413887015;11.3855005423602
2016;4;29;23;6.15965192597364;70.5630611719243;1.27839757559265;0.00174011582713093;13.8968108132076;11.7633547347396
2016;4;30;0;6.07429848931183;66.8333228759366;1.29227137597975;0.00248039176652921;15.2481707260677;13.1012667381469
2016;4;30;1;5.31168056214391;61.4002928500668;1.1087733235461;0.00258943249349992;15.9669593102763;13.8824027828832
2016;4;30;2;4.87903492835723;56.2323378971996;0.848941496130751;0.00409774075903593;15.4360701998257;13.4246898042534
2016;4;30;3;4.84094048042968;53.458535376194;0.733156336892594;0.00591109944484848;14.7708369979682;12.7964385754353
2016;4;30;4;5.29985403343494;50.4178601090643;0.675065402638763;0.00936935937707921;14.5663472395086;12.5202257450496
2016;4;30;5;5.57115050926539;50.3275359164945;0.553778501928188;0.00561889371100792;14.3619836023845;12.169164342879
2016;4;30;6;6.12007788827905;45.372527068821;0.478688294011145;0.0162689883991169;14.8114143172506;12.5036105913523
2016;4;30;7;7.23182465685655;53.3851221007353;0.751828020809908;0.418988306227885;14.6484611107667;12.3987939915082
2016;4;30;8;8.67118996109119;55.026831091709;1.41448152095696;1.37392881776515;15.688252474888;12.702979113044
2016;4;30;9;4.08298336716781;88.3812560914521;2.51126443583711;0.66876561091383;12.1165566469017;9.68167501724793
2016;4;30;10;1.8386700702449;97.7104903654435;2.49155954084442;0.301000461740235;10.8323732206372;8.58377990908821
2016;4;30;11;1.21738905338493;98.4371482104507;4.55993771693406;0.146962761993136;10.0572012939892;7.90887266788332
2016;4;30;12;1.20117724986856;98.6936825597695;6.37035338407989;0.134009854335621;10.7940447691135;8.43324343691165
2016;4;30;13;1.14462507880694;99.079542792424;5.014955274213;0.131446997232578;10.6667803478899;8.1974107501992
2016;4;30;14;1.11673502397791;98.9163382314473;2.95573456164323;0.128331027226316;10.3685620089777;7.86729792423557
2016;4;30;15;1.0600618534662;97.0982014791844;2.09444245984128;0.120615366544604;10.3511963445158;7.61337126675699
2016;4;30;16;1.07095201625516;97.1929594584253;2.54540269925825;0.116065866048129;10.7964526208093;7.79253905847099
2016;4;30;17;1.26133902557849;96.9879891954406;3.62916613818723;0.125884080798624;11.0683764376063;8.13510592223565
2016;4;30;18;1.60228618136377;96.31339992211;3.69235377797129;0.137782873569876;10.8757580719043;8.13742939698159
2016;4;30;19;1.72584147950007;98.1035768177208;3.75885895179626;0.106000576493128;10.4850892412856;8.12195377619673
2016;4;30;20;2.21314150349939;95.7110515287241;2.71346763524825;0.0747165041114635;10.9581952401072;8.56551363170865
2016;4;30;21;3.74926433642814;91.8826899010128;2.04320816916587;0.0381682813991388;11.3249472022403;8.81389983220515
2016;4;30;22;7.66795592392513;77.8060353923138;2.21663251134545;0.0130081862865849;12.7128778615315;10.1229060689434
2016;4;30;23;8.88406323225792;70.9568581669373;3.35629270854494;0.0152701521419239;14.9720946751586;11.9267244969024
2016;5;1;0;8.1118863485319;66.0799415186375;6.80382073060365;0.0266002021946976;17.8177224086085;14.0132234704993
2016;5;1;1;6.72198264758286;74.9115969256309;12.9947633248596;0.0260986637884361;18.9417921347967;14.951870852542
2016;5;1;2;4.44596218773966;81.7331198277316;22.7518235863205;0.0101357221400212;23.2801244948178;18.6601702978351
2016;5;1;3;3.97625293642841;80.8989568668039;21.3755298281746;0.0142158934163707;22.0540901096911;17.7980705728942
2016;5;1;4;3.36204189620995;82.7258617164262;16.8609501947269;0.00997520398057513;19.1136049210172;15.6161625852747
2016;5;1;5;3.10884927319194;82.917026134055;14.0005615864385;0.0144346708145495;17.267664631504;14.2737563990636
2016;5;1;6;3.08202199686631;82.8766459903818;11.5161138840987;0.0170915717762578;16.4962710158534;13.7993678706039
2016;5;1;7;3.73883927854298;80.8637992122385;9.35720546430064;0.0857209928559289;15.7648116783093;13.2991004875294
2016;5;1;8;4.23013185983621;78.5507054956724;7.39406470323745;0.276473825130499;14.6001699619092;12.3196333134956
2016;5;1;9;3.27092188049194;82.794805678077;6.50802103913341;0.304761965179247;13.2326984925157;11.0676019460243
2016;5;1;10;2.89911837897235;82.8564736821136;5.76365371704898;0.345018070638601;12.9584538655081;10.7794289050389
2016;5;1;11;2.60598702167154;83.8107396816667;5.47798488886316;0.356427792517452;12.3372814186951;10.1934158891481
2016;5;1;12;2.50403628149093;84.8378434170627;4.56051690934015;0.357580998615537;12.0447181117811;10.1591330903261
2016;5;1;13;2.48714157406056;85.6059685361288;4.75470429851349;0.359845223721088;11.9288490196823;10.1966817211974
2016;5;1;14;2.35015809659946;89.3338309992942;5.50412422994604;0.32222094900842;11.4237987958177;9.89735760015265
2016;5;1;15;2.3029570602334;92.3635852245752;4.67067542701561;0.303630596697388;10.2965378445674;9.46975742266432
2016;5;1;16;2.21288973973128;90.3593289081073;3.08284133745208;0.295468346381465;9.12849440481978;8.64763816110781
2016;5;1;17;2.10992366556848;90.8082142814237;8.55938919116083;0.274866355085368;8.91643203715375;8.58197246600412
2016;5;1;18;3.54283884999371;90.3526498063911;9.15380259854514;0.411594213962292;9.8523518232696;9.56387768979994
2016;5;1;19;3.78341462684182;91.2738613578767;5.06773746597584;0.311284663880718;8.13911249508692;7.88568765841546
2016;5;1;20;3.70343271664561;91.7290066126952;3.23862564309532;0.180526866661353;6.6956999944523;6.47281872545591
2016;5;1;21;3.40294607873673;90.9466209009224;3.40531108788486;0.0579034127725165;6.44472342159474;6.25481799687577
2016;5;1;22;6.58876140390101;83.2981186249526;2.52550953545969;0.0409971871150801;9.13375508559966;8.94252760730296
2016;5;1;23;5.59625980567931;93.9495166107918;4.04917789439142;0.0150974876736508;8.93006024682563;8.81231176919073
2016;5;2;0;4.67383811704069;93.3966219918148;3.94387840069724;0.0112784495998523;8.77192896098222;8.62682103530688
2016;5;2;1;3.54590140975973;86.4684750467859;4.41581638234923;0.0099132795436752;8.06762301408526;7.86015874609802
2016;5;2;2;3.02540465592543;85.1582413474716;3.87003199439902;0.0098437911067809;7.69463959215955;7.45562278581247
2016;5;2;3;2.99273883771275;86.2350049146698;5.73763384221833;0.00945204642076954;8.85499495950626;8.59610604919681
2016;5;2;4;3.02249939544455;87.5270700362307;7.78676653673026;0.00909436785369197;10.7369659829715;10.4061745886952
2016;5;2;5;2.93410207963358;92.015007169266;7.62879399714243;0.00806115346526922;10.2394128731476;9.84663728331725
2016;5;2;6;3.01987370737732;88.5329214384001;8.83178725770526;0.0102262359878235;10.742490452742;10.2556674264065
2016;5;2;7;3.647387469596;90.0983039286984;8.65691055616615;0.0708946487342642;10.1401278485014;9.62875201793167
2016;5;2;8;4.05677276347823;91.2289266352673;8.2524122121131;0.209384030618171;9.16705999998157;8.64712301762438
2016;5;2;9;4.21545016866429;90.7068553601675;8.2469805632422;0.356856758053307;8.4129032629221;8.05447175622476
2016;5;2;10;4.11869094173229;89.5460132710468;9.87688491244479;0.465515545202738;8.42409431101032;8.12415112960707
2016;5;2;11;4.54205825277321;84.2143847989973;10.6666988231186;0.643797844073938;8.43206837686239;8.09226907705352
2016;5;2;12;4.78828279342347;82.7722317353619;9.70814102034593;0.779804732839873;7.83806264337272;7.50334905319505
2016;5;2;13;4.33778231095587;86.6762306372948;10.7723407658866;0.700362115212906;7.85766740563076;7.4980448516726
2016;5;2;14;3.57071924609471;90.0560479522028;9.70552464687437;0.552436352412937;7.78809550183723;7.42933936592749
2016;5;2;15;2.63165376467488;96.6622408782314;7.62835053341034;0.35540509299748;7.193910800396;6.86424206364222
2016;5;2;16;2.30084615052845;100.030618455094;6.12819529081521;0.281870381150508;7.31247595808782;6.99367053158539
2016;5;2;17;2.81873334955554;100.930570567925;5.69521706790005;0.327058517425756;8.03043587183083;7.6609047994225
2016;5;2;18;3.13570563184155;106.812649391941;5.57543870227036;0.294323065503849;8.92669227425813;8.40321234818475
2016;5;2;19;2.42494446023205;107.730507181714;4.27226235609303;0.172395555852413;9.21011977794706;8.51193426854024
2016;5;2;20;2.4520544931674;106.347691541941;3.17332295026463;0.104648063213036;10.1645536432216;9.318582350204
2016;5;2;21;2.50843408080281;102.796157364082;3.00378313771572;0.0436287063902187;8.54880521927726;7.71377806074725
2016;5;2;22;1.84848312564822;101.806278962613;3.34721608802559;0.016479566957725;8.46726511127827;7.39092786972151
2016;5;2;23;1.46525016466776;101.662067208963;2.83284600785019;0.0161741993880349;8.38479241593859;7.1406880408631
2016;5;3;0;1.31242669164969;101.815714970144;2.107502279108;0.0121624491096328;7.87010989711234;6.93503299231679
2016;5;3;1;1.33492059556362;102.065484952618;1.94983982011986;0.00855596495131835;7.42290051647387;6.64537047612157
2016;5;3;2;1.0644531782461;103.052713029683;1.78513620161399;0.0116009275561468;6.48527365143536;5.79120618127149
2016;5;3;3;1.12344794610176;100.812741266054;2.05747953885439;0.011700490301283;6.7632193179179;5.7755036309004
2016;5;3;4;1.08655521376549;99.2491422380226;2.01587807479672;0.00830321876906413;6.97887303502398;5.85406345621209
2016;5;3;5;1.31132580893349;96.3059036962477;2.15755801331346;0.00983443938988765;6.99136659676469;5.92841908897412
2016;5;3;6;1.95105584545831;90.3652974670877;1.8761809007803;0.0112123668015028;7.78086839403613;6.88598911224858
2016;5;3;7;3.4020657546673;79.3571075519139;1.9987112121861;0.0882466983250267;8.90893492311307;7.93957610767393
2016;5;3;8;5.63230830150144;67.7250824310249;2.0352985337779;0.427982808516881;10.9881819199131;9.95017135352327
2016;5;3;9;4.70813615415133;68.3599523654266;2.29113129094772;0.556087837180025;11.3615152841362;10.174022513354
2016;5;3;10;3.20169936876669;75.8813953893878;2.32993452387501;0.434879549938121;10.5765360913779;9.07939945449243
2016;5;3;11;2.50103952844339;76.026189788081;1.90062050604942;0.380793865544808;11.0366968897324;9.35493105203022
2016;5;3;12;1.73637193427465;83.0007067520455;1.70546143717537;0.240156727283888;9.83504033769123;8.25939316939639
2016;5;3;13;1.6261111853687;85.9032667221982;1.63117657096714;0.218104161082378;7.64928564933598;6.61216104091977
2016;5;3;14;2.0192006129587;84.1713259092103;1.52662577415211;0.283450026404124;7.00353508520379;6.52683551649602
2016;5;3;15;2.07281844121546;93.6937425422002;1.33069001826914;0.26185326420342;6.25881080296153;6.04170491413925
2016;5;3;16;1.80840173938215;100.780454204141;1.44872361368632;0.201854863525111;6.21933793354401;6.0420637382208
2016;5;3;17;1.82110243604817;104.098411668474;1.33976710789681;0.17855803771;6.3737259914376;6.21599793859673
