year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;2;23;6;7.62581415053152;15.2363348604467;1.57351471445691;1.00957348604627;7.45428696546924;3.48836248775797
2016;2;23;7;8.29393320540724;14.5141321183928;1.75564899081883;1.25565518082932;7.5783681552366;4.2142267453471
2016;2;23;8;15.6839232487242;24.5855868996614;3.22722412174074;2.03727572357119;6.21851858895184;4.31930269328973
2016;2;23;9;18.6246735051618;26.216147475111;4.29614059507224;3.36467346087908;5.7586868607018;4.72739225543251
2016;2;23;10;20.2467284493155;28.0872516356112;5.10709377761272;4.5411230885365;6.51820242225654;5.72732439252377
2016;2;23;11;3.70270969186131;84.6810053189984;0.894323738695586;0.565815958785605;1.70137959276673;1.48991630144479
2016;2;23;12;2.50139700752053;88.3226860537434;0.881413486798316;0.528873668328649;1.53814172509925;1.28701993507008
2016;2;23;13;2.7560297362745;89.7319125670037;0.763936722957286;0.66612931574164;1.78098547021222;1.45022049924393
2016;2;23;14;2.90344209265601;89.7820626732937;0.714181999923989;0.713717322981075;2.368680362963;1.94517535412331
2016;2;23;15;2.53076145126305;87.6620589451704;0.683198646326063;0.565442815872528;2.16346585091287;1.65537294982698
2016;2;23;16;2.81675299188886;88.9484539356999;0.683067452365829;0.461323795733735;2.33536168181558;1.72798075848135
2016;2;23;17;14.6517665219483;61.6909971995483;3.47608764933527;2.29620188200155;4.31491731234246;3.21229487454389
2016;2;23;18;16.7377715681478;58.1667443100287;3.64933435583091;1.52513150349319;5.00953944992943;3.48990814025285
2016;2;23;19;23.7089022729192;28.7331527459855;4.89300962814369;1.25610286926594;7.28938509553245;5.32962030064255
2016;2;23;20;19.3895241906037;33.2216174570021;4.09690372393957;0.887240751912432;6.90001344949565;4.94377738746721
2016;2;23;21;18.0025699043209;34.3274138003835;3.71760431515671;0.713688044655675;6.51737908086147;4.72783678873157
2016;2;23;22;17.1562853152815;33.6568675152193;3.65168771590423;0.59693051277792;6.50245501887525;4.86193041382421
2016;2;23;23;23.4873450622704;49.2564780074645;2.58703778274554;0.589854917472913;6.35788843794671;5.24996579542858
2016;2;24;0;22.2744567638698;61.0041652748805;3.65426155688808;0.41728265342961;7.91080534412458;6.84169743081497
2016;2;24;1;18.2012246787019;50.2238961530566;2.45342916561782;0.805680266198964;7.4130057647892;6.8124879071263
2016;2;24;2;19.1676341253272;34.9669662114138;2.22167589489661;1.36393584152093;4.1305669995495;3.81927778292379
2016;2;24;3;15.1226895887959;35.912947282668;1.86338456402014;1.32135491243619;2.88053558783474;2.65800759180479
2016;2;24;4;11.5267820782251;41.0820746310492;1.63932107325413;1.17011042030498;1.75866876617192;1.57228441377555
2016;2;24;5;11.1427425603838;41.3154950251737;1.69159803535604;1.2014097115325;1.5933548924707;1.30816446564097
2016;2;24;6;14.0467718187924;35.7896077218811;2.15114201881721;1.46489304477217;2.24972107609744;1.86973636573384
2016;2;24;7;30.5854139550673;11.5896492403067;3.66020422108919;4.48251687915256;6.40436548238199;5.69418112661424
2016;2;24;8;25.9930543203688;4.46081127591924;8.02906974083534;13.6545017465197;9.57997325912174;8.30369284443577
2016;2;24;9;22.3064957200191;4.37244151996197;8.86156125005355;21.1169159188488;12.1009762210633;10.4667590150598
2016;2;24;10;19.0166251133613;4.69176075768019;8.99688899280559;24.960553435731;13.7917304243729;11.9995116065752
2016;2;24;11;8.70694975647097;37.5875544023074;3.35676212960408;3.2063288017986;7.95510324280713;6.3206702094476
2016;2;24;12;5.47248118925966;51.4904883175404;2.09487529045145;2.01618965357943;8.91865159502458;6.62730359479724
2016;2;24;13;4.78984856876374;63.588608156806;2.15282987055352;1.60077659080557;10.4825055302626;7.29811011623838
2016;2;24;14;4.37696999952908;72.739680945233;2.27850445866061;1.22202525184088;11.5038067960427;7.71959296486102
2016;2;24;15;3.91733894101269;75.3842925860226;2.30574682977387;1.03560454753106;12.7871837563021;8.70701644117844
2016;2;24;16;4.67371924038795;74.7215480600971;2.38464975465621;1.03454983565767;13.8722864306828;9.67520730199567
2016;2;24;17;7.40266993656871;69.3593520395552;2.72207327101406;1.2592492856159;14.7758596469316;10.4713846482696
2016;2;24;18;8.52124829164306;66.0203482993893;2.45986705183569;0.802098758706058;14.9992214204531;10.6624460372018
2016;2;24;19;16.3404025810595;15.3289505533394;3.63988839069407;1.42777020464191;17.2881318150075;12.6329391392233
2016;2;24;20;14.1474408139209;16.7393992001053;3.60282289135448;0.92331711686131;16.7353473301546;12.3267955842721
2016;2;24;21;18.9778934016633;24.302524437303;5.28343378437217;1.09623878276423;16.5270517271665;12.3098775617336
2016;2;24;22;12.3712011529355;16.7942157958123;3.66816498928407;0.998647064184213;14.3820058084998;10.4204600503977
2016;2;24;23;12.5665613457979;14.6452894256299;3.30514145004222;1.16736780951148;13.6615572188248;9.8441148566053
2016;2;25;0;13.078546955856;11.9037748547157;3.08193939852165;1.32207448092522;12.4231558373822;8.80082673404559
2016;2;25;1;13.3458377130489;9.67594449008402;3.09699464821333;1.45139871304642;11.8997656173292;8.45292191797853
2016;2;25;2;14.2058126468883;8.30183033428966;3.29045617044579;1.61528535075132;11.7949126021699;8.48620906879205
2016;2;25;3;15.2118640607241;8.18787881939897;3.47454459570048;1.69382393951764;11.5624985141949;8.40824210257551
2016;2;25;4;14.3764159277002;12.2045378248004;3.34062699255916;1.17273730211486;10.7815090188979;7.82390419118428
2016;2;25;5;14.034903683255;13.5244109245036;3.50167844642232;1.05033272187757;10.5185398169283;7.64567253952464
2016;2;25;6;14.4185746834728;13.0342625581648;3.78167200214959;1.07353479112655;10.9745501575276;7.97858135115348
2016;2;25;7;18.1178972398502;8.92519036455042;4.96789933134618;1.8444986463659;13.911185092752;10.3990123179187
2016;2;25;8;25.7130845190431;14.3028788812671;7.48300013502641;4.30824508791807;15.8973723074496;12.2391297097124
2016;2;25;9;24.2222150558932;14.54538267609;7.82868105240698;7.64859940414951;16.4000457658631;12.697813467355
2016;2;25;10;22.8120356681423;13.9708662416638;7.74127178635328;10.7815225298414;16.2735656061841;13.0596458092214
2016;2;25;11;13.2864987335996;59.392572637762;4.04049845224989;3.07052554620838;8.9891605270509;7.34588123663116
2016;2;25;12;7.55606327454082;70.4606009094277;1.68345228211354;2.04951517104279;6.54884280137935;5.41536460119119
2016;2;25;13;5.55390660166762;75.0789297399024;1.38614159274372;1.45255434170098;4.99059815695091;4.14810807924937
2016;2;25;14;4.9004662660475;77.7856214995154;1.54827152663518;1.37289653184312;4.00131794364711;3.36445205029179
2016;2;25;15;5.14731363544618;78.5203511100008;1.69711803296059;1.48193995174491;3.64531738128449;3.13374304283798
2016;2;25;16;6.35582302743148;77.5590507373636;1.49598080402253;1.57357405022527;3.55605256352476;3.09386982699777
2016;2;25;17;9.65649485166837;66.7483135430302;2.12751490915878;1.90035089354886;4.20450785298954;3.59403351524179
2016;2;25;18;12.9177399603482;60.840527282835;2.5857944893274;1.37379010910297;5.03591923717295;4.20802903633444
2016;2;25;19;17.0411345964934;15.4740877889026;4.48286196895914;1.44285359498357;8.16053269403483;6.68751454213634
2016;2;25;20;23.0819586940742;11.6773124503311;6.44939313222232;1.42442029354803;10.9911182377687;9.08563890789083
2016;2;25;21;28.6292544801715;20.4155714556009;8.06788438873175;1.46593958916945;11.9027578904252;10.0183799034426
2016;2;25;22;22.1405795758006;24.8308875683279;6.64421944692786;1.19870890714217;10.5251860560429;9.20750942157156
2016;2;25;23;27.1226321622967;36.3672043590668;3.26713210476225;1.26533543964054;9.95372140266682;8.94674823115338
2016;2;26;0;15.7448899891969;50.1598904634193;2.3034272454996;0.842989435530111;12.3422854159116;11.408609168484
2016;2;26;1;11.2674229411263;54.8416991819067;1.87823450063698;0.74681802720354;12.1687122600633;11.0793605401227
2016;2;26;2;10.6471381530722;54.8121334986718;1.9090782163249;0.723742346186663;12.9690000960636;11.837457236652
2016;2;26;3;11.7382848714096;49.7791781128853;1.86738246149487;0.766140406865471;12.9197150755544;11.877684613637
2016;2;26;4;12.0774849649592;45.8945983439207;2.03637294820074;0.879253929293261;12.4318830785342;11.4561133912616
2016;2;26;5;12.6625066922182;41.8284109571232;2.42577304096609;1.04115116362074;12.6815287160298;11.4276650364786
2016;2;26;6;13.9630529361057;39.6359212118114;3.06005236799253;1.21512885649914;15.0251668884493;13.1318920182366
2016;2;26;7;33.1217832001432;12.9843842344712;4.35671686520683;4.16663461837734;21.0468495964733;18.1851458336268
2016;2;26;8;38.6801599885131;9.33194499452838;5.64035516258403;11.2786300110939;26.7344049120766;22.9445653587845
2016;2;26;9;36.9505862066767;11.5242366760526;6.33064930680825;16.9473490381139;29.5920354886903;25.401279302173
2016;2;26;10;35.2842649935213;14.7939251959883;6.73960918372589;18.4371121860921;31.1520231832674;26.7146536003793
2016;2;26;11;5.33809537894051;57.4053515833839;2.81399160624213;1.18509137111569;20.7206412028427;16.5186015976815
2016;2;26;12;5.26300312020686;60.0290022134686;2.48455559725343;1.15689855866424;17.6648811134328;13.5996165440133
2016;2;26;13;4.43338333964268;64.2421085217393;2.1862891778658;0.925184008096983;15.7806354650347;12.0694760852302
2016;2;26;14;4.05757772824102;66.1744508079209;2.10966424298665;0.862732440212033;15.2468118130855;11.6047225162674
2016;2;26;15;4.00605743606577;69.1179238287987;1.86600422124993;0.73468496456915;15.638656591932;12.0199423747636
2016;2;26;16;4.31436488404602;69.8959610190286;1.83999638686617;0.643841034795096;16.231380683962;12.2756427245463
2016;2;26;17;20.4743483692537;44.2680878620649;5.97497075290621;4.14724115398684;19.345717916508;14.5221203950996
2016;2;26;18;24.1869817142613;41.4533189996291;6.72184749176517;3.02645301449393;20.2929406611929;15.0867442982872
2016;2;26;19;23.6750428057453;12.3689236630753;6.20823767980748;1.85373869205763;21.7449045436524;15.9108530795038
2016;2;26;20;18.9027361853301;16.6491069819585;5.37673379997287;0.603725576043101;21.8748876790187;15.9622821627181
2016;2;26;21;17.4156028455518;16.2369548917241;5.15306357834868;0.615631541311917;22.5266596487472;16.6135940560252
2016;2;26;22;13.4835427293361;17.6115069194793;4.21799934573256;0.524937360135979;21.5202256015345;15.8665169891492
2016;2;26;23;12.2422301741483;16.8398806010828;3.67738797159934;0.575322347257807;21.4452633429119;15.8646802361773
2016;2;27;0;12.9804406017129;14.0038345364246;3.70503502682355;0.758685300784653;22.1901643726596;16.5371272231596
2016;2;27;1;13.7536194457976;11.9396696973695;3.81715128988892;0.901148994715934;22.4866436582261;17.034116339687
2016;2;27;2;16.2259090803372;9.78689573827296;4.38588883521077;1.17510171723464;22.5956267030369;17.2767133932439
2016;2;27;3;16.9515797192764;9.29356858136998;4.71560130536955;1.27330108219453;21.9937028589356;16.9006639794134
2016;2;27;4;24.0183602770741;12.9587833797018;6.83976381010229;1.56096512828326;22.6545395776157;17.6943348861869
2016;2;27;5;17.271870782971;7.91808929534454;4.88523525232139;1.558393480761;20.9692956332219;16.2148268145756
2016;2;27;6;16.8658102143301;7.60918705822178;4.69049994462998;1.62796030466125;21.0420214585838;16.4111284561841
2016;2;27;7;21.2899525924607;11.6047855769352;4.00215854197358;2.22334245777204;22.5608030035573;17.8316099663789
2016;2;27;8;16.125889661204;35.0296076589984;6.46635984194963;1.53519577211368;22.1206803985297;18.2834618556171
2016;2;27;9;9.02512566486589;49.4320779864665;4.9875368311102;1.2140591939915;16.3151909760018;13.6111131254779
2016;2;27;10;6.44586657260306;57.7795624678856;3.4211509994269;1.05160906306049;12.1096439542612;10.2116324285362
2016;2;27;11;4.93181446393249;63.1122745176071;2.9841647150234;1.00972008532096;10.4196971051351;8.87971918217545
2016;2;27;12;4.12906165600476;67.6142022371096;3.18299064726751;1.26202885769962;10.1704671351399;8.70385630236115
2016;2;27;13;3.93960241527208;70.8268501625753;4.81821968864398;1.36828509176877;11.1177191897127;9.52695078382249
2016;2;27;14;3.9422257682622;73.4942489089008;7.85522883046737;1.2639543055861;13.0000232800853;11.1792353152396
2016;2;27;15;4.02874462068027;75.7109219762242;9.93319855164258;1.00585894559492;14.2631622068734;12.3585923716973
2016;2;27;16;4.33459811490054;77.3890249661235;9.67471173596614;0.612215875113713;14.0591795982914;12.2498073906741
2016;2;27;17;6.69112226853355;74.6806207985173;10.4396747897434;0.721006864630789;14.2278846482213;12.3640582216922
2016;2;27;18;8.68042667700849;74.4956807352537;11.4987818953593;0.552268088561761;14.9241650149179;12.8313786262879
2016;2;27;19;16.2565673690769;20.2558130268926;8.6836009431559;1.0837194954118;16.7404383688563;13.9339775273584
2016;2;27;20;22.2606840545318;15.297498379141;9.97406851945951;1.21288252370355;18.4300024130835;15.40663419064
2016;2;27;21;20.9953626610868;14.7220458046604;8.30372390566135;1.20102487113244;16.69999249998;14.1161597966288
2016;2;27;22;19.1127470765228;14.142073290202;7.3722080083797;1.21778923880428;15.8256643345567;13.3605597696373
2016;2;27;23;18.1587058964953;13.1260522451271;6.59224599790915;1.28334956958998;14.726336594606;12.292933782021
2016;2;28;0;17.0568059357993;12.7395143323383;5.46829436192203;1.24964447213491;12.6071224570978;10.2158672632413
2016;2;28;1;15.7232867049196;12.8564927592834;4.49707563832426;1.18454705728367;11.3487699238135;8.94893048553058
2016;2;28;2;15.554084470372;12.433139850998;4.00308612549218;1.20252173417051;11.091032092736;8.53880610662827
2016;2;28;3;15.7287635221348;11.0840199241125;4.15755223675548;1.34305672706805;11.7548726308314;8.90976714629232
2016;2;28;4;16.752507178373;9.95360238675858;4.33387347918212;1.50573001005837;12.5784813675978;9.46519485012232
2016;2;28;5;17.7004958385385;8.17553402754356;4.56184636231977;1.78456847526032;13.5885089846965;10.2702149007428
2016;2;28;6;19.1243647219706;6.1884137814161;4.97557926002666;2.25860311334777;14.5227021519645;11.1391944557226
2016;2;28;7;21.9926189008583;3.52404772030468;6.07821336298547;4.0731837409724;16.4662985469022;12.9508253010613
2016;2;28;8;33.6019056216744;4.24720880687346;11.2077858730886;14.0834598070576;20.5725427804282;16.5852682698642
2016;2;28;9;30.9321296004264;10.2644328592305;9.96917915980683;12.8573815490179;19.1737736798814;15.1277053106469
2016;2;28;10;28.5565698982151;13.5402586920463;9.79346431806885;13.4649952589877;19.2048634772846;14.7924046345338
2016;2;28;11;24.3712609048511;43.9629950221843;9.76620036797286;6.16617812504092;15.8373278935642;11.4191678335374
2016;2;28;12;15.2060136311717;55.3938726000069;6.83633369006452;3.52768880884369;13.1125634794671;8.85555628826751
2016;2;28;13;9.6443116930012;63.8143760056664;4.52097139068076;2.10962724153171;11.5051816962364;7.54550466552928
2016;2;28;14;6.94253832243242;68.1446294947818;3.15223058923003;1.48263474094199;11.2369260563128;7.23667881175061
2016;2;28;15;4.92551994517031;73.3558067622653;2.55899401825183;0.975439734526885;11.5172218428938;6.92748036712487
2016;2;28;16;4.51967250538529;76.3536220915739;2.31865841081138;0.835446079177697;11.9180763036297;6.74445876924779
2016;2;28;17;20.094109507824;49.8352576983052;5.83474802120165;3.2940353132896;14.6492062924608;8.69191918440038
2016;2;28;18;22.6035328122014;45.0643398153261;6.29929911050388;2.61372359056737;14.4229437282206;8.33969160396464
2016;2;28;19;25.9181059872969;21.4307753765297;6.73199149008256;2.27169488540324;14.7424907837035;9.13873954289102
2016;2;28;20;25.264922934718;32.4378142124715;3.67531013447945;1.75552022350953;11.3777423038641;9.63375867968352
2016;2;28;21;18.1600984515702;47.1805670088088;4.60873936823002;1.33419266214126;9.7604822002495;8.68754579386177
2016;2;28;22;14.4295588861853;58.5499648764198;3.96109811617862;1.06750850885479;7.55057083523525;6.73170230669484
2016;2;28;23;11.8924543041002;54.7602247991108;5.26661969121839;1.0447273414894;6.55880016964261;5.51807843862662
2016;2;29;0;10.4236271197238;56.6669520196683;5.3279765575979;0.96270587788665;6.62272814366816;5.84606674181032
2016;2;29;1;9.54648639722987;55.9478259276602;4.8638698702444;0.950292421644233;7.89073162366094;7.14208292507124
2016;2;29;2;8.75383980302229;66.5891306539379;4.16085601028566;0.823430060629008;6.92624313458623;6.18261175588941
2016;2;29;3;8.38969853861051;66.4620785073566;4.44394224079898;0.825641439395451;8.45270697880096;7.61171214946899
2016;2;29;4;7.79327569123555;67.5986200349143;4.65142947632958;0.832578118390581;9.74429781308572;8.92312979061671
2016;2;29;5;8.76648573151616;56.6330733420273;5.60799919804101;0.983100827123993;13.0724551183903;11.970601399014
2016;2;29;6;9.80443854423165;51.1602351593865;6.05042901539286;1.12589634207647;14.3978997613203;13.1379227497064
