year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;31;3;1.98975507835664;67.2075799457161;0.582610251122863;0.00397420551977974;7.85806530956279;3.98475430429812
2016;1;31;4;1.94295227877723;67.2196165396599;0.668397184235648;0.00295481159974821;6.99083102517761;3.62837559997331
2016;1;31;5;1.52639235434314;67.2999078688008;0.804032818415224;0.00282838848931887;6.57622578614792;3.3579647951143
2016;1;31;6;1.35488051625672;67.3784228411023;0.839726723211083;0.00363110257736963;6.58631371663887;3.28863780652
2016;1;31;7;1.16922649595003;66.6111574787465;0.785115008999211;0.00602349470956334;6.7627863309383;3.18165338519805
2016;1;31;8;1.07654144787082;66.2493704339795;0.714442511411176;0.0191998804981679;6.86993617549092;2.92732882378743
2016;1;31;9;0.970680302654522;67.0866810992266;0.658377890546727;0.0467864222357412;7.3541834844093;2.96227131713067
2016;1;31;10;0.998581183750142;66.7346853333584;0.651237592803986;0.0813768126727124;7.56213047736765;2.92049140426798
2016;1;31;11;1.03008848529803;67.1011690656087;0.665951409823231;0.104338581623332;7.36996952355184;2.7304953853502
2016;1;31;12;1.24555114469696;66.745030835591;0.680593296900036;0.150593585814286;7.19398229875878;2.60966315224209
2016;1;31;13;1.54633561107688;65.8494414551569;0.6808486481957;0.202834735707397;7.08328329324104;2.62131649719777
2016;1;31;14;1.78579182459193;64.9859188683877;0.632400235464899;0.236168697510472;6.99301994089296;2.64841237829216
2016;1;31;15;2.19752917796036;63.7333528175077;0.566748721505731;0.269650141090961;7.19471149324136;2.8711741872911
2016;1;31;16;2.67875226992795;62.7315230872227;0.464360944063077;0.300614617709638;6.78125555708675;2.96740165772746
2016;1;31;17;3.29350483575555;60.6154344495735;0.389829131416589;0.242235332651516;6.59273791114856;2.90723489726474
2016;1;31;18;4.64247166309831;59.3523949987684;0.510158542953146;0.141476104176225;7.57255147476599;2.98366331641375
2016;1;31;19;5.20803752789975;50.6294313140643;0.335499703136437;0.0294734644871001;7.61598339948932;3.15481196722089
2016;1;31;20;4.58193075577805;48.3881770207972;0.294318149663948;0.0237854230112022;6.86363144097868;2.88658341673909
2016;1;31;21;4.7222608232933;43.3331521776381;0.362988864318516;0.0249117863183432;6.80695766419603;2.77683986915633
2016;1;31;22;5.61975237961606;38.4238241224466;0.43657253086503;0.0275360314350658;7.05554192848012;2.81239209698469
2016;1;31;23;6.08757021847044;35.8772389574824;0.464103950888293;0.0261546032130443;7.16159087588153;2.76450906611103
2016;2;1;0;5.69071664658357;35.5689273590087;0.418100804369229;0.0191336214155749;6.89681689536314;2.54086329753989
2016;2;1;1;4.75677878221151;37.3739190706601;0.365644330150091;0.0166307896381959;6.91265666930008;2.73556910457273
2016;2;1;2;4.2002938200004;38.2598059900374;0.345691394133056;0.0163582098562996;6.92168500293633;2.9605595752713
2016;2;1;3;4.12027030297573;37.936626284818;0.333568501458989;0.0171158741273979;7.0788588324433;3.23503979160478
2016;2;1;4;4.26772872406018;37.3308175483089;0.335559436262551;0.0181596780076629;7.29581017822056;3.55696672116323
2016;2;1;5;4.51261208133194;36.5060337514933;0.314521003138604;0.0197457278949598;7.57873586110236;3.9593750500444
2016;2;1;6;4.8913815424219;35.3938354180627;0.2958309262659;0.0242417569462362;8.05438027384753;4.60442795002791
2016;2;1;7;5.60164491804808;33.9229622170478;0.334945764394925;0.0463165803853612;8.87440698704722;5.59601787131214
2016;2;1;8;6.26860195364335;34.4371180460712;0.384230089060077;0.166699260380525;8.74495675873277;6.05995609248566
2016;2;1;9;5.74482844978838;37.8347166929416;0.485289547201542;0.677448260968571;7.52944107063058;5.70193625648585
2016;2;1;10;5.21804099822718;38.2516667229993;0.445076721956579;0.836776547193866;6.71308786337477;5.34768629378846
2016;2;1;11;4.12807752714393;44.4701520052604;0.536291629258421;0.667760319192529;5.2297282060465;4.48000125885528
2016;2;1;12;3.89165054547618;47.3759875774249;0.481743322854505;0.695886892028357;4.33633617902274;3.76848685590403
2016;2;1;13;3.89727680762621;48.230287319484;0.532545095658631;0.731073071296455;3.65066865626318;3.09405434606447
2016;2;1;14;4.21861738234066;50.0699890437772;0.918002606638679;0.742056596275423;3.38156347368113;2.79337664110813
2016;2;1;15;4.58452481416446;50.6037594050213;1.16631852845402;0.706351713058039;3.65484109643432;3.03905922649506
2016;2;1;16;4.48936065717644;52.7241148517987;1.10842102319758;0.591135896121089;3.99522503968797;3.36564687231089
2016;2;1;17;4.79085604839565;52.4335490581507;1.02951598732779;0.391993551777261;4.02922628595093;3.31546212706257
2016;2;1;18;5.05678524335524;51.9324245829011;0.924500225982658;0.14155760589764;4.20240153786722;3.5061633596456
2016;2;1;19;5.17627793188441;45.5489370665418;0.501178363285969;0.0378273022492635;4.61297178233622;3.84113851836787
2016;2;1;20;5.42981890595088;43.9786091988026;0.483959390559433;0.0311338327832637;5.28267385391246;4.51418857849717
2016;2;1;21;5.63582959777916;42.6764330541118;0.378907312411839;0.0282122556301593;6.89281032251188;6.12643136221891
2016;2;1;22;6.06270589287305;40.0533082256516;0.360004436277355;0.0301248077293955;10.4209521012422;9.66802460311555
2016;2;1;23;6.17172257638019;38.0114641984619;0.341322979270036;0.0285616704677607;12.3480470293202;11.6581020392914
2016;2;2;0;5.89399105260164;36.4294692190015;0.253327972839947;0.0236091971686108;12.3270949003995;11.743456873603
2016;2;2;1;5.23259022684319;36.4773313776823;0.18528040995031;0.0190728671599724;12.3323324885405;11.8510046220877
2016;2;2;2;5.12451479169002;36.1087550970751;0.063398298739129;0.0183368707098475;12.4257608646872;12.0070833276031
2016;2;2;3;5.27248353326227;37.3498814099094;0.0280449348212394;0.019267975965089;12.2764429733024;11.8657386138921
2016;2;2;4;4.20084574731665;38.2485900729534;0.0164758782712399;0.0192344906108102;10.9899440658978;10.5588311427596
2016;2;2;5;3.94769239604999;37.5823319131996;0.0128499091746669;0.0210129239271892;10.7453344000419;10.2568780135925
2016;2;2;6;3.76819841529208;37.3289950061917;0.0131215607628236;0.0254565868246583;10.935174543647;10.3857038524779
2016;2;2;7;3.97255629708791;38.8974186193991;0.0234342010780781;0.042531911250056;11.9964536082762;11.328601168259
2016;2;2;8;4.61291043603957;42.7885886722379;0.0550950521511835;0.0869543336614177;13.3223405640592;12.0665415437315
2016;2;2;9;3.10629767075294;55.050843883464;0.148102305067675;0.151759769893488;12.6932047095352;9.61886303940673
2016;2;2;10;3.18640525055346;55.5978729721573;0.374611961169701;0.29420872083822;12.4547963054056;8.78591599473566
2016;2;2;11;3.76612783873717;53.1746309206937;0.350456909189179;0.502344598448454;13.4314666055957;10.7286153294694
2016;2;2;12;4.43155985670166;51.0547977228271;0.679243906816796;0.740274979027677;12.7153017004389;10.5993240850921
2016;2;2;13;4.91787702551857;50.2780714839446;0.817281375596124;0.896851241097167;11.2808864471958;9.53208534326677
2016;2;2;14;3.94684370166138;57.6603156332567;0.723756500740581;0.612579466232687;9.51787182401631;7.87999621110202
2016;2;2;15;3.67247341523884;58.9314694821041;0.836192148387332;0.500196136934466;9.49826883811511;7.58734852723819
2016;2;2;16;4.03185536794659;59.3337539100958;1.07511104870059;0.430439384606563;10.3097832493404;8.0418001147109
2016;2;2;17;4.25572812596685;60.4608274556995;0.854971492664147;0.277484654123743;10.578000697592;7.97428612031581
2016;2;2;18;4.13617430087342;60.8294143944477;0.451697873158227;0.0889782844245687;10.3114281557737;7.4300836594432
2016;2;2;19;4.65211510699175;52.8338510719095;0.278773307255355;0.0341656924939069;11.2383498063195;8.03567168361496
2016;2;2;20;4.36805085409836;53.3156736537421;0.180775210919573;0.0270607561365915;12.4606085449841;9.07996255961052
2016;2;2;21;4.24848301854229;53.4769704074733;0.142160295663599;0.0217648811310912;13.2422570686686;9.73612390708922
2016;2;2;22;4.40201391378399;52.8787609255232;0.140060351814117;0.0190151410999638;13.6296867125907;10.0877111108844
2016;2;2;23;4.65890763401698;51.6804270489502;0.130241289193228;0.0174602978497612;14.0227918166147;10.3990656086239
2016;2;3;0;4.35547455335823;51.436593651033;0.0674837533272195;0.0137110467064228;13.7500180130701;9.90811432899363
2016;2;3;1;3.8219255676134;50.9702680062674;0.043516887081299;0.0118333588719592;13.652927677299;9.29790733295022
2016;2;3;2;3.53134538819213;50.0250116886036;0.0263419738877804;0.0117491458339892;14.571369888472;9.57171408799695
2016;2;3;3;3.93024979461837;47.1011034619551;0.0330900213333327;0.0132561262898322;15.966840294368;10.6248503328743
2016;2;3;4;3.63306113470386;45.5942590349423;0.00424432257972025;0.0141200229068623;16.660615997921;11.2169180610522
2016;2;3;5;3.48261445176135;44.0658283196171;0.00287079785071183;0.015514853057384;17.0818026390407;11.4999121336723
2016;2;3;6;3.72636784399294;44.1064180733974;0.00756173720568482;0.0175656076775354;17.9109296283286;11.5631939578975
2016;2;3;7;4.10353544218734;45.0903243631728;0.0176268330917355;0.029131821297191;18.9638527103853;11.8676517502081
2016;2;3;8;3.91874465743125;53.401805644171;0.0945827336639187;0.0650625776239295;18.9394544491961;10.9550901683519
2016;2;3;9;2.80947243374821;60.7335479685389;0.282272034384965;0.1322586661276;17.9743651074205;9.1666416679459
2016;2;3;10;3.72095004054466;61.5000388393128;1.06882757730481;0.324200696767886;15.2314125756448;7.51550199851181
2016;2;3;11;2.48065833861217;65.4345697626013;0.577672729682642;0.282758957561629;10.649391590789;5.41860289970941
2016;2;3;12;2.02629691228761;65.2233822506787;0.528880186906568;0.26927594263542;8.85408990569658;4.68473837500483
2016;2;3;13;2.88140278579891;57.4733931557603;0.46907102615269;0.475862353124129;8.79270167786217;4.61384086491989
2016;2;3;14;2.57905848791135;60.7233658911355;0.431578950980538;0.390426330777568;7.77736008927832;3.83870402131947
2016;2;3;15;2.67655814656609;63.9704680338582;0.396835420549174;0.345302063473391;7.07347957984439;3.67110364329903
2016;2;3;16;3.87745455034257;61.7711961581335;0.359459606055728;0.40990780318402;7.04614544488891;3.8316811945549
2016;2;3;17;5.03567529718683;61.9921749489549;0.301170649452206;0.327167013347895;6.86955381468124;4.13017087197431
2016;2;3;18;6.0694818620788;61.3963422324559;0.291770031452993;0.136197526656557;7.0850307842818;4.51900739051325
2016;2;3;19;6.74105173635955;54.9176988329236;0.228363005344489;0.0362565966616407;7.43117523072101;5.22776355538213
2016;2;3;20;7.15555934029612;52.2262588731337;0.283259624676201;0.0335576156776588;6.8036469791366;5.68194913341813
2016;2;3;21;5.17866522980696;55.1637064916122;0.36116794218869;0.0150096797349114;4.11586098536532;3.81949849526109
2016;2;3;22;4.95822758249119;55.4802213059702;0.301772241780585;0.0123540398003683;0.881652029161017;0.863138505113881
2016;2;3;23;5.25829348196129;46.9284628934474;0.0194209122082245;0.0142097277938417;0.583699977241281;0.575406500225029
2016;2;4;0;1.38615144431743;66.7455424263608;0.0309452409901775;0.00858089889753945;0.629077567815273;0.601930727484046
2016;2;4;1;1.42565044112499;75.0738067267775;0.0807128473993737;0.00800367344615266;0.929746890587779;0.833804914002201
2016;2;4;2;2.66609763796486;63.827123142346;0.0736507099439521;0.00729406069088944;1.01824237930259;0.898243091018713
2016;2;4;3;6.06071216158294;46.4989220461121;0.11637605980607;0.00884854812810974;1.29843735763302;1.19200849191259
2016;2;4;4;7.77337319221131;41.8323651274477;0.129558277252013;0.00756789717395728;2.28085950126911;2.19019646863217
2016;2;4;5;9.72239752058633;35.6411042901073;0.167523545896051;0.00885299254589311;3.92298504792166;3.71362518514218
2016;2;4;6;10.4076288696229;34.7037207859557;0.164133104603702;0.010987372950369;5.05585839860601;4.69550043291633
2016;2;4;7;11.0366561863665;29.4775723830298;0.454760564104152;0.0604238708112493;5.13393327850054;4.61983473698524
2016;2;4;8;10.140698987983;34.1289592142857;0.752394312737186;0.334220044269732;5.52337997561381;4.76216932554507
2016;2;4;9;5.44533443192981;57.001631859066;0.6118734626951;0.742264866916389;3.73595154812278;3.09587000479894
2016;2;4;10;3.94719905794115;60.1639342789895;0.704310084432351;1.04910234005177;3.25827609337637;2.51895793113022
2016;2;4;11;3.14073411425213;60.0058100985734;0.679962893502321;1.17731441110317;2.94091795360885;2.1802568639373
2016;2;4;12;3.07395621597842;58.142052949961;0.759177697232926;1.40431099832706;2.98134716913978;2.21003437772538
2016;2;4;13;3.0144934774425;58.411803394165;0.883004780405372;1.44663748976601;3.11358983040577;2.34175190350072
2016;2;4;14;3.36195634747593;55.318338354482;1.09689784641861;1.66430169728852;3.69955133194821;2.89513302220712
2016;2;4;15;3.45705491002522;53.4543644903351;1.00279714109995;1.56792077243479;4.10569622744106;3.26680993367745
2016;2;4;16;3.71835725583668;50.0284080828806;0.821173254590475;1.4008715218595;4.38532143931525;3.53113360773705
2016;2;4;17;5.82624834292318;40.2855704351168;0.88365731007886;1.6712626018484;5.77479353225385;4.8283190778875
2016;2;4;18;9.59781733587969;32.6837152897497;1.56646276544782;1.10666685015139;7.28451476916803;6.14381079344639
2016;2;4;19;9.98797815221773;29.1624449033634;1.77846016473887;0.104621441047771;7.90545495732431;6.44602593524723
2016;2;4;20;7.44173959760814;42.1530401695236;2.36874385521046;0.0377260566925759;7.20029369460917;5.86474202535214
2016;2;4;21;7.28963607131818;43.9904717097761;2.68711219159917;0.0302166161308142;7.82356135431428;6.43391739885146
2016;2;4;22;6.85722054876643;43.5267075715728;2.40960772461923;0.0289633260053517;8.15809642062959;6.81026479654179
2016;2;4;23;5.96401959048836;43.0681090790586;2.01896058556918;0.0274446426550365;8.32941626782713;7.02469060698263
2016;2;5;0;5.46828526797769;41.0804652517527;1.53471930000163;0.0219730890451487;8.41137115514812;7.16705006453822
2016;2;5;1;5.13509778569951;37.4205590958354;1.06050520477972;0.0207032844387148;8.58525073255123;7.42340411363784
2016;2;5;2;4.7895793980572;36.5950185710062;0.862898875983571;0.0197398856404603;8.50084980186239;7.36902405762407
2016;2;5;3;5.37006258453865;36.0173260105512;0.823147809695187;0.0196032101953231;8.6631830598094;7.49006545675002
2016;2;5;4;5.44305667035157;36.4068419855812;1.04759299826445;0.0189670187459819;8.7078309007893;7.49290407497938
2016;2;5;5;4.82181959539716;38.8888814484289;1.08708933873493;0.0184306171564463;8.65955929185702;7.38360617091871
2016;2;5;6;3.9338216134735;43.7074341164134;0.970948126281692;0.0207866549894106;8.31600299733282;6.99210334076383
2016;2;5;7;3.24998409319024;47.6587374009796;0.810587356235394;0.035936788924961;7.9659132623533;6.56920562391861
2016;2;5;8;3.8280871992602;47.2005474705384;0.994520428451366;0.147324968794125;8.20489542974201;6.49157128052025
2016;2;5;9;4.03815540598193;46.2449527560693;1.20547867462831;0.701992911016098;8.44513170505934;6.65115873488276
2016;2;5;10;3.16085250176891;48.6885340933441;0.711038348700459;1.0314045267621;5.15125275768469;4.11161904523283
2016;2;5;11;3.11245526908474;54.7448166798858;0.277844883251012;1.27159089575485;1.3768122197888;1.13316966920962
2016;2;5;12;3.30934875848766;53.2157251598164;0.288075901161813;1.6592085145551;1.20257181990269;1.04929531730136
2016;2;5;13;4.15359779712871;50.8970572354883;1.59353406839362;2.32532585594616;1.48191237059336;1.23523058448427
2016;2;5;14;5.49681439095502;49.0308380562965;5.17743688297521;3.11988035849312;1.59371238428463;1.26800536737193
2016;2;5;15;6.02299472246835;48.4461679661763;7.90183380386897;3.08548254831794;1.77662562439451;1.43524259144101
2016;2;5;16;6.55653139598843;47.8591957175922;8.99732369984903;2.63541585340512;1.92069649074256;1.55394119794039
2016;2;5;17;7.76322537166272;45.1151365155056;8.55399006713348;2.01717944093929;2.48484766096624;2.01806460431442
2016;2;5;18;9.77820841080626;41.4289189620831;9.22496195238489;0.91126116073873;3.23170867844169;2.69335842517648
2016;2;5;19;11.2324197107293;34.3127943835952;7.66321904211669;0.0882405554139646;4.43479342138176;3.71743835714256
2016;2;5;20;11.2798650810726;32.3114228706345;6.92178771263936;0.0510490920455553;5.13647924194061;4.40486402908391
2016;2;5;21;10.7342687956923;31.0983310214397;5.58950507162292;0.0440760660513103;5.42645528511798;4.73181582805182
2016;2;5;22;9.84499586166813;32.6158833274803;3.81656396627195;0.0398903037575957;5.23992937928597;4.60950699832097
2016;2;5;23;8.62775413042069;35.0572584295605;2.61924378899551;0.0340481768748921;4.78398165526528;4.22094492691372
2016;2;6;0;8.09120860390806;34.5619035613254;2.36539238900105;0.0244295223770374;4.85435425190417;4.31516067322946
