year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;2;28;13;0.904300535027605;93.2374462081498;0.223342999024622;0.109195971743827;17.1154805883589;3.32784688694687
2016;2;28;14;0.899280649946377;86.5693579044091;0.255632721563585;0.116876211189077;14.8094656537978;2.89605495140677
2016;2;28;15;0.942941072578643;84.7559249450569;0.296154611006882;0.12151061363802;12.9086288325198;2.56701038203744
2016;2;28;16;1.01997282512959;81.8943348690482;0.364494936580724;0.135563993530348;10.5536619443569;2.16329421043326
2016;2;28;17;1.24372734333633;88.0897133015424;0.272082982122647;0.134260087115532;7.37544736395535;2.01980210334796
2016;2;28;18;1.54203652184271;87.9087025396075;0.315913101625168;0.110129754789173;4.89038232132089;1.92557148004369
2016;2;28;19;1.70798503872112;88.1789290474444;0.455153246860573;0.061424070837958;3.3376450492284;1.75375025612823
2016;2;28;20;1.54781870345958;79.7569583710356;0.634718334229484;0.0476712047503824;2.99901881106734;1.6214654063873
2016;2;28;21;1.71761309233362;74.0149914690846;0.825363017368195;0.042168969030137;3.12096481991375;1.72284564392555
2016;2;28;22;2.19592497998769;70.9307315105434;0.924209769747694;0.0392066280383441;2.85513324094211;1.68034053338317
2016;2;28;23;2.49093204104482;69.7414890282744;0.929413275605504;0.0349785207552415;3.20166382294929;1.93150606619952
2016;2;29;0;2.2987197444027;75.900196350176;1.11338067091357;0.0259819722712223;5.61326851666877;2.71510969263034
2016;2;29;1;1.15458184759223;80.1207988843089;1.50986453386907;0.021966807702288;8.55340953620498;3.28174953878602
2016;2;29;2;1.02729010766474;87.2394565476498;0.362507285535405;0.0231820420611216;8.44057357340944;3.58672913591818
2016;2;29;3;0.837994799958975;95.0919272213469;0.0400977202341512;0.0206386259737928;7.28815408024275;2.83991563598818
2016;2;29;4;0.78756058398827;91.9209099947693;0.0201601133087895;0.0221632143055163;10.2659543088635;3.23029114568385
2016;2;29;5;0.803228473748457;87.1523582191003;0.0209668256934762;0.0246312153445741;8.10520273120119;3.59854213094479
2016;2;29;6;0.888539772882471;76.6343504210454;0.0419864944846122;0.0330449746085517;11.9933742936951;4.70326533275056
2016;2;29;7;1.4124723273304;72.684265717271;0.112140861932916;0.0674062322999112;8.85561046715111;3.20253867869269
2016;2;29;8;2.05606447525073;58.3509596197018;0.500404960035294;0.257097145595574;7.70929986515512;2.59606003361057
2016;2;29;9;1.84511000062694;54.9081775602644;0.65326902729253;0.469706360257101;8.6625968620524;2.54573007119063
2016;2;29;10;1.44406772496915;56.1923947373089;0.641687759266569;0.585957370183845;9.76201430802348;2.88401724723997
2016;2;29;11;1.06571167866704;62.4784490810271;0.553454660817765;0.439800177434606;10.5190061105986;3.04226199787649
2016;2;29;12;0.989212642116149;64.6085425159981;0.52778266889895;0.410522855665118;10.5136193084832;3.10592040975166
2016;2;29;13;1.14804182731418;62.7807921205203;0.48445175883391;0.417574052365625;10.7254471970464;3.34518301947639
2016;2;29;14;1.53299680152136;62.1015843194073;0.56955320741371;0.539904640806581;9.26329235539924;3.16639359176918
2016;2;29;15;1.39090566130778;66.4922978899085;0.516768513739828;0.39663080938205;8.43958947172041;2.87263768328216
2016;2;29;16;1.64830938360896;66.6928485770768;0.525009925987308;0.324897839305544;7.6944841609361;2.52784393417471
2016;2;29;17;2.70342978935676;58.9904480818859;0.672332377564904;0.472437481211319;8.40768965559846;2.81306178351315
2016;2;29;18;3.16716442746953;53.4563255882858;0.821142371626058;0.433582617025158;9.45939060414958;2.88842327833549
2016;2;29;19;4.42663666504065;26.185841051074;0.781907715413565;0.26702625286872;10.8622115746471;3.28767524315765
2016;2;29;20;5.19287778276006;40.0255473209654;0.454558691156998;0.104474037138244;12.0453922392016;3.35433236742233
2016;2;29;21;5.54218791106506;41.6290397708963;0.458828749642202;0.0808852500079363;10.5995194843445;3.52779094825451
2016;2;29;22;3.98161299978822;63.9046291439627;0.390281117283164;0.0613074809815962;7.14952275160385;3.41594286190627
2016;2;29;23;2.917464230685;70.537680585403;0.301997042396892;0.0488683802484917;7.45980965888293;3.38896621876472
2016;3;1;0;1.94085304445782;76.4936132213734;0.271908825658749;0.0315899828635652;7.5891026796171;3.10806869130431
2016;3;1;1;2.48970166768904;74.9676800637644;0.304773264528575;0.0247730863081518;6.87144652289362;3.41992811847547
2016;3;1;2;2.16486251062873;67.5876208333648;0.484094806494549;0.0212135007883498;7.02917279937765;3.74081343679222
2016;3;1;3;2.82738035236339;65.7580159213467;0.805230842880458;0.0184045811633287;7.88917020599911;4.03234690082854
2016;3;1;4;3.43194625045052;60.8318089234672;0.738178063276302;0.0117278824934274;8.69877858633572;4.11522504961681
2016;3;1;5;2.72451320055805;58.2327572828945;0.351067101836763;0.0140756317224515;11.3093037157341;3.73805875142352
2016;3;1;6;2.49487725995737;61.8661886164773;0.366532625846871;0.01472813433106;14.0108049606624;4.18811696434318
2016;3;1;7;2.81764414222488;61.751315172387;0.567220527198837;0.0428567501174153;11.795647125723;4.39663860873907
2016;3;1;8;2.22028153245412;72.0942878729147;0.656354000883667;0.101363708227773;9.2449408128914;3.84338560976971
2016;3;1;9;1.816917977872;72.5672180124093;0.325798093511234;0.200874852911027;7.56567253290541;3.66233821047501
2016;3;1;10;1.3916474728488;70.7345151340633;0.117447249109213;0.233206879963918;6.46687681182812;3.52996587515975
2016;3;1;11;1.14687142298411;71.6556911584121;0.0886228688244027;0.177328936378343;6.3425318330701;3.33264416063628
2016;3;1;12;1.04092165097761;72.6451574450948;0.11596706576243;0.169248914550777;6.24645712932193;3.09364223127773
2016;3;1;13;1.11524864125928;73.970092273612;0.170578946116831;0.181785505878033;6.40528741158164;3.12231129839802
2016;3;1;14;1.21062380430591;74.4559329746153;0.263121195410861;0.192491302061096;6.99828239802969;3.26120086491244
2016;3;1;15;1.36182216979721;75.6632942966462;0.393530747894714;0.16829942814828;7.41880556986985;3.38534111854472
2016;3;1;16;1.90054197151629;73.2123339730606;0.459618571684087;0.211276445216707;9.07630326452136;3.9843115473559
2016;3;1;17;2.7845357207605;67.6525928611227;0.453668010826256;0.254944513823654;9.84677317461546;4.36638858403171
2016;3;1;18;2.82640747432862;65.1514184824009;0.265945012490871;0.149846106013869;4.83843942689077;2.5604083297992
2016;3;1;19;4.08392886111651;28.8144903493048;0.404632587217365;0.126688559892106;2.08390704692363;1.5459975521992
2016;3;1;20;4.38115997697842;24.8745912756476;0.387857273684719;0.0898918823832834;1.68179992154904;1.35839572923402
2016;3;1;21;4.34022904720478;25.0496814402368;0.328134233399969;0.0662301546731045;2.07116834793908;1.83241211093588
2016;3;1;22;5.2509753503072;36.5183439043903;0.386767144133145;0.0589623078818238;2.39351916064834;2.160288614661
2016;3;1;23;4.19783816800252;26.4892463519573;0.264295490813562;0.0441928938373258;2.7226327858898;2.40212982838273
2016;3;2;0;4.10608067623423;25.1872478429505;0.200009805275024;0.0379602443618327;3.03016012281887;2.64787169967917
2016;3;2;1;3.98665464354249;23.6588970636831;0.164887860798647;0.0349480744115409;3.30318705721311;2.91972823696085
2016;3;2;2;3.79202214561858;23.5607622300904;0.149946369874633;0.0242541552441966;3.60921181830065;3.21407811476604
2016;3;2;3;3.46458744421371;24.4241675773083;0.144192316537543;0.0208479413422389;4.05256717073144;3.61331098375217
2016;3;2;4;3.2261503857161;24.8242066902549;0.146510366436679;0.020109695375387;4.59071491931695;4.10231493219726
2016;3;2;5;3.21369996686002;23.3250556647135;0.173574965042739;0.0207806180651943;4.97557062217879;4.51077175611658
2016;3;2;6;3.0631603053927;23.6619914772973;0.208211773331242;0.0266897783833642;4.71019045988896;4.4085064487831
2016;3;2;7;4.0395347997131;19.0320950110845;0.30984399318557;0.142919956487419;5.4647015801379;5.19276088795095
2016;3;2;8;4.11496543234755;40.5331377351104;0.433995797046539;0.636280582115557;7.24469195745314;5.20568921302811
2016;3;2;9;3.55927651915027;44.1734897549395;0.472407089972248;0.9192773308992;8.72149463759797;5.26746157802904
2016;3;2;10;3.17924187082766;47.4850629927914;0.5015176458786;1.04177313769176;9.35918720301743;5.16088238811108
2016;3;2;11;2.58643563333234;54.5051079825498;0.447160422930472;0.902498220240811;7.15634040915347;3.71413144684141
2016;3;2;12;2.28180656863521;59.3680304916688;0.496737549372188;0.831006363749484;5.67346525315315;3.22414983600083
2016;3;2;13;2.30895268912585;67.5109816938857;0.969483882844708;0.809806987330583;4.3826320350604;2.63818011880801
2016;3;2;14;1.72831464457624;75.559292156413;0.761022856625965;0.628182321898528;3.09330805414731;1.81993575765205
2016;3;2;15;1.34333791169602;80.3071031896252;0.494670931759625;0.409478387744819;3.35250893712669;2.20102580605896
2016;3;2;16;1.35752170074475;83.1360367214984;0.592914254469825;0.341421128000153;3.30333294051854;2.11834128016619
2016;3;2;17;2.82553139585393;73.7865590849651;0.861239718039516;0.590569087121796;6.78104372653365;3.58731133687229
2016;3;2;18;2.03544574439378;82.1217653879103;0.713901551333192;0.187561711105652;2.88595658481938;2.13077444577436
2016;3;2;19;2.69051596383476;36.713348805506;0.494048894126955;0.0646634787486185;4.09386924360433;3.30327809550113
2016;3;2;20;3.07657489881433;36.6647512350937;0.450479598850501;0.00509798620867849;4.46150005828372;3.85605725128357
2016;3;2;21;3.10947995629064;37.9663731564506;0.494475821790755;0.011455480077273;3.80797571253311;3.36977667991789
2016;3;2;22;2.9738007255338;38.0725673210236;0.489801157379323;0.0157102711710506;3.41145511839613;3.05037950454334
2016;3;2;23;3.14391746118851;52.6326857652748;0.572984578407002;0.0289587296370394;2.96052249382228;2.53753462686745
2016;3;3;0;2.82097693409612;52.9370360879966;0.563191355836088;0.0306156652571976;3.80495679408455;3.18284665290491
2016;3;3;1;2.64794750816974;65.3574403486346;0.695336276819858;0.017102901553773;4.43944125905205;3.74265152203179
2016;3;3;2;4.72221412175116;58.4297303873882;1.07966421405707;0.0188010930944037;6.86771883806614;6.00224625557644
2016;3;3;3;3.60653635700349;65.2700009595719;0.861318371867881;0.00995626802462695;5.73371794487798;4.99569496881236
2016;3;3;4;2.32538653724715;65.3575540354723;0.887414320431135;0.0101466431111311;4.12047596043408;3.42396999641892
2016;3;3;5;2.03841171687945;64.9910489869399;1.94685566572522;0.0105111113253298;5.39689715139957;4.34811164851112
2016;3;3;6;1.97213607246355;69.6715147796567;1.6834521257441;0.0134363223131469;5.66507196708699;4.47409176373981
2016;3;3;7;1.91306690056006;69.9086371014346;1.12809096962042;0.0409494367965568;5.08829289813661;3.80770703856115
2016;3;3;8;2.58282645324349;72.95975734678;0.539275040898221;0.138849222366339;4.04666566922174;3.02328118095829
2016;3;3;9;3.17752686283226;68.8965116069085;0.593963493412816;0.305239831747951;5.7113522800023;4.93374896493037
2016;3;3;10;2.12796340990035;84.5619609890491;0.417468602722953;0.238796738686671;5.45085798719924;4.64508476127889
2016;3;3;11;1.61196847244908;81.4303433571695;0.107664395786795;0.227309166225093;4.36478497789494;3.65141739067099
2016;3;3;12;2.10772338609425;69.9002242754432;0.120124411200601;0.392462039591611;2.60481414215974;1.74030334587627
2016;3;3;13;4.25488410173245;60.4572107931745;0.132440322402276;0.966181069758245;2.33050401199364;1.80370351987591
2016;3;3;14;3.5302139371938;64.4161559648637;0.113027633027655;0.711570176569173;3.29359539641416;2.10710471293396
2016;3;3;15;2.87229980611594;67.5575932973516;0.0925662129107232;0.50559224305113;3.42637873629315;1.94397942188118
2016;3;3;16;3.51361960559132;68.9850168100747;0.107166114792864;0.597530199329375;3.9341228053047;2.0861778970982
2016;3;3;17;4.14438188462564;63.7898693867101;0.180102196849434;0.527750709578555;5.82454839914703;2.53761589519286
2016;3;3;18;4.72005905786091;60.6976939820925;0.258145246180739;0.404005451979943;5.35913358135076;2.67655986263549
2016;3;3;19;5.10160768526797;26.2295678510327;0.417527280355346;0.212183761832561;6.10163652936535;3.44680395336638
2016;3;3;20;5.14026807097442;23.2603607486226;0.51817486139162;0.091083849384971;6.55025100826379;3.97205379698562
2016;3;3;21;5.31430391513403;22.4754099775737;0.546349350737244;0.0803098582371315;6.33079944023507;4.02718836056692
2016;3;3;22;5.27546691268637;23.3257626547356;0.493290111418927;0.0701527537917216;5.16215070689441;3.6280640713926
2016;3;3;23;4.79439305337391;27.0598672358346;0.351766307788116;0.058868883721756;3.66133057205786;2.74847633541242
2016;3;4;0;5.42440874457313;38.8180048105369;0.363213528111562;0.0570530175818418;3.62963503697245;2.78199197012441
2016;3;4;1;4.52215108359476;38.8690466479602;0.301561279859726;0.043723506216285;3.39576966545962;2.79557910154438
2016;3;4;2;4.70077259463351;49.585430872412;1.95553917347219;0.0206662863775469;0.589468140965721;0.511840347883208
2016;3;4;3;4.55024291031383;51.0289765998095;1.97302299693787;0.0162759110705444;0.20300712499921;0.18296877901669
2016;3;4;4;4.54108134142343;49.1130336399692;1.7789646125526;0.0142949185063892;0.18726185879725;0.171053046726932
2016;3;4;5;6.01511532318956;41.6091481270087;1.47455553244999;0.0193893741634546;0.227616869796776;0.211753684031812
2016;3;4;6;6.69752547452108;33.5484635627381;2.11718514394657;0.0336330480299047;0.521385157270515;0.49790110923098
2016;3;4;7;5.76070145484447;33.9068151333777;1.13909961275678;0.144967951123586;0.978110592519954;0.918636611224599
2016;3;4;8;2.22405820125548;64.1947295321188;0.196987359913742;0.178682072601529;1.53731161134374;1.06060371596328
2016;3;4;9;1.70736507574915;68.6225476442814;0.184955083330207;0.262623481426753;2.55109688929167;1.7654755435359
2016;3;4;10;1.70556080412433;71.5778725179916;0.201694197337472;0.344826757892961;3.26986548948582;2.39293984627409
2016;3;4;11;1.47088544870662;73.5619565261914;0.203926507917989;0.347225642530583;4.0672181178536;2.99149083282657
2016;3;4;12;1.50059559000088;63.0718872685065;0.264651993590783;0.451062088760522;4.46232784057088;3.37039285369656
2016;3;4;13;1.6778476844561;64.6470041942848;0.326798251996217;0.583043242391902;4.750912996343;3.59859120280248
2016;3;4;14;2.23097002949292;61.007831675397;0.515733465323525;0.816445761095166;5.04113595312106;3.83271192561097
2016;3;4;15;2.89735518347664;60.6445667017397;1.35133031525244;0.841169126594661;5.03327024503619;3.74172826056451
2016;3;4;16;3.21051746904259;60.2759513412821;2.41325848193696;0.613623657289389;6.12754424977879;4.66695926348848
2016;3;4;17;4.26785142174818;53.5462341133552;3.33172425485718;0.839423363182747;10.8909929963374;7.46331441092707
2016;3;4;18;4.87894789366505;55.5212373853919;4.31381002906331;0.63274018886683;9.05772079562439;8.23294765694982
2016;3;4;19;5.10335602118208;30.3034397575175;3.51861294404498;0.263999701152353;10.0634665045618;9.23759824189574
2016;3;4;20;3.95632071824099;31.3815746721957;3.55910230864474;0.0673850911686715;10.9538698112033;10.1528954132846
2016;3;4;21;3.48997419024391;31.1277794651232;2.44736719153393;0.0416949915297745;12.349631539621;11.4732117140193
2016;3;4;22;3.37869842577539;30.6894243351508;1.7513331942724;0.0362918124134017;13.1789033019913;12.3160441845016
2016;3;4;23;3.50880743623276;30.0092359850623;1.59072254586084;0.035020344462388;13.7697107049917;12.9708128682182
2016;3;5;0;3.40731373432595;29.8618942906614;1.60347650650274;0.02833127236899;13.9967024637144;13.2559412335809
2016;3;5;1;2.55488619425665;31.4867953932207;1.69861480124111;0.0123442641360919;13.5190401095997;12.8166153245957
2016;3;5;2;2.89531623660255;42.1657588844937;2.12829362897042;0.0175498351044845;14.2302951644524;13.5122304456559
2016;3;5;3;2.95815273699896;40.0881106088491;2.0027394453322;0.0197196572938925;14.5327394562855;13.8062619114976
2016;3;5;4;3.19679422088332;36.1311123242558;1.89221502316693;0.0286770858168313;14.3638096972154;13.6787834392749
2016;3;5;5;2.81650504915602;41.477189682837;1.6339072504994;0.0262072548824361;10.4274660017722;9.84488401911676
2016;3;5;6;2.34027201696661;57.5768979160785;2.12793945218862;0.0210418713140707;8.82457751316679;8.26913737483892
2016;3;5;7;3.91894929509774;50.3333232870773;3.16540878016289;0.062163461030145;10.1993169465686;9.58767287784212
2016;3;5;8;2.62902361873317;66.3061214822847;3.30533159528136;0.122021487538698;8.81102213412532;7.7021935496191
2016;3;5;9;1.62329402097868;70.8574177110677;2.71342197537174;0.224633556422106;8.74577565923573;7.08696656914753
