year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;2;18;7;1.5194555832366;74.248845294278;0.522848939417652;0.00193105018350889;19.4312317347567;3.03215896835241
2016;2;18;8;1.73504964379274;74.0715435654238;0.465274532516792;0.0361532681389837;12.4759624853255;2.95301272323911
2016;2;18;9;1.77808829907527;74.338160516163;0.418443292535382;0.101477879853653;10.6684217016095;2.79987144580218
2016;2;18;10;1.55793967062145;75.5191251755605;0.409153384099751;0.142504003540631;9.9131307607081;2.71008504526549
2016;2;18;11;1.88379628446131;75.9317941856352;0.410281785071786;0.218496234543911;7.98298138704467;2.72907185738802
2016;2;18;12;2.01028337804562;76.175929564215;0.437825949204416;0.262982348560602;7.20182491420474;2.75328337906444
2016;2;18;13;1.54074936365728;77.7675595031724;0.350455580048938;0.202026484347403;5.41817790633559;2.23609841754069
2016;2;18;14;1.02956935520114;79.1729704019417;0.189068713736783;0.125763056798714;4.31021751623462;1.93086147071142
2016;2;18;15;1.15208968347959;78.6820919529418;0.086213508945346;0.129552644588862;2.68601652031464;1.38126754478662
2016;2;18;16;1.08505099954895;76.9168195802195;0.0247662732458282;0.102792618556708;1.5946308717929;0.879095407579911
2016;2;18;17;1.16274432190033;76.1201803811673;0.0213126073909609;0.0757492745447822;1.12556186593338;0.641305897275402
2016;2;18;18;1.41188197738174;75.8651879095851;0.0195706335038363;0.0378173913976838;0.904249231048482;0.510028574929322
2016;2;18;19;2.03492077660413;73.7175724907502;0.0225037491575592;0.00508820081091625;1.84384318924202;1.08038145096856
2016;2;18;20;3.00913511232059;67.1135325092109;0.209115217317531;0.00215588140431689;3.23924753686811;1.53467638597249
2016;2;18;21;4.03090944943842;62.767135489139;0.428181629432825;0.00119830701583792;5.02560215664971;2.03655470265574
2016;2;18;22;4.4238061270272;61.5612307797164;0.490610681970658;0.0018010350112435;8.61735216517445;3.79316089649251
2016;2;18;23;4.39615626672061;62.1205984430162;0.610243936759943;0.0017379406634208;12.482786360124;6.08716543837318
2016;2;19;0;3.49390879516961;64.9998526114359;0.72515772729321;0.00128566897166375;13.784180019627;7.04934199902141
2016;2;19;1;3.21533706819193;66.3744472717553;0.787499330221674;0.000789280998877153;14.9276448979663;8.50779890981812
2016;2;19;2;2.59535456648332;66.8989130758746;0.580500162805954;0.000598643716598208;15.5566368675863;9.17764353403072
2016;2;19;3;2.11812254585149;66.9416024834391;0.514591303840762;0.000245740269244707;15.9752531203594;9.63766577655178
2016;2;19;4;1.7407658064114;66.5550032863393;0.538121542631051;0.00019905250602698;14.8549865741643;9.21702714151706
2016;2;19;5;1.54173391707758;63.4388328535351;0.45472151083649;0.000279024819682864;15.3511248157656;10.1484314285472
2016;2;19;6;2.79450862280579;57.831798017105;0.500607614829648;0.00040105729997713;18.1793549103304;12.8936221699405
2016;2;19;7;4.14448208066152;53.3184270068432;0.699666068431176;0.00586495785523451;20.5253556373464;14.7791050508772
2016;2;19;8;5.09167171989692;51.3338989094336;0.874900621433929;0.388507008498183;20.5654941964895;14.4108094346507
2016;2;19;9;3.20258669806744;59.6427298660274;0.973311572183903;0.644061971945632;17.1903842272059;10.6492690221671
2016;2;19;10;1.48351747287772;78.7614311548168;0.963380627228631;0.349557837649238;13.8759936874067;7.23391169188403
2016;2;19;11;0.749001137296774;91.595140361278;0.816863869191089;0.174291586981687;11.763791718522;5.19033882540043
2016;2;19;12;0.617074800010752;95.8079198198902;0.982064429777552;0.148232700705375;9.90892079499872;3.90124954563476
2016;2;19;13;0.538505399184688;97.964949929974;0.926275488235977;0.129146442431886;8.5781621805836;3.23313997796504
2016;2;19;14;0.458452056856972;99.6207276671157;0.903136251230628;0.104506681086747;8.12935230243284;3.1480495987779
2016;2;19;15;0.416391825417345;103.208137147703;1.03922191665878;0.0850400641426804;8.20743828455761;3.59643403946563
2016;2;19;16;0.468887144959698;104.209604501193;1.04341253946842;0.0791504140561231;8.56861070985815;3.83457621211392
2016;2;19;17;0.64724585368402;101.3135531025;0.838741752107968;0.0581787060339648;8.12107092684755;3.58835827718451
2016;2;19;18;0.595165249142907;95.8290087282876;0.592848422935548;0.0218079874953715;6.70769750854561;2.84187029464533
2016;2;19;19;0.994509870673797;88.5284947571563;0.51162302094429;0.00323768427254338;6.65639010577479;2.81214540542862
2016;2;19;20;1.12985677750232;86.8081073690519;0.555373782955966;0.00180883207414877;6.69983224454995;2.78090173111423
2016;2;19;21;0.519450957709855;92.8643615338842;0.48192881610281;0.00046678651593485;6.12739814442875;3.06365177671353
2016;2;19;22;0.294870034486884;91.0815103338791;0.416371905654895;0.000431416583054363;5.28097654495241;2.86801782323209
2016;2;19;23;0.284575369430199;88.8209541471952;0.364602753309665;0.000650105534939996;4.63037785891629;3.0628255487386
2016;2;20;0;0.346464598035119;89.0397799935272;0.333855361196831;0.000542185274135884;5.24056309458842;3.76703335192019
2016;2;20;1;0.402276018954394;91.6131099870654;0.246245297235879;0.000260922513138913;6.34646291075569;4.35873825921362
2016;2;20;2;0.423425634898668;92.2635550182349;0.231592307928828;0.000201040807087126;6.97430113660857;4.90097695760028
2016;2;20;3;0.490188938940449;91.0998849690259;0.202663101480618;0.000221006112959475;6.86347689793365;4.74505590375429
2016;2;20;4;0.532935656514639;89.5017322477543;0.197773214081084;0.00024701694434027;6.13530293236408;4.11127487609519
2016;2;20;5;0.478021276694084;88.6326887439282;0.306702589772741;0.000141186763737278;4.97801311283297;3.1545099865582
2016;2;20;6;0.384857352063118;88.4220696661941;0.329585537265787;0.000311294857003387;4.0260377254242;2.67023381184117
2016;2;20;7;0.423935583896929;88.060915004462;0.275641051454771;0.000892528949901352;3.79439635267431;2.63341171091724
2016;2;20;8;0.87782028300207;82.5502652901378;0.344937849801271;0.0163847952506179;4.01294331098256;2.89585644352996
2016;2;20;9;0.916181513489122;82.1297589936876;0.314563867911368;0.0485057754560817;2.71318878475313;1.76295733567144
2016;2;20;10;1.28242275519939;88.3419062347457;0.533689329036476;0.103105500377465;3.52507445455785;2.42199993394365
2016;2;20;11;0.735950072924791;78.6753346915248;0.764188477755828;0.0950909740946033;6.48121156743287;3.61003427151729
2016;2;20;12;0.503269191776272;83.3846129921767;0.570962330623064;0.102204646796207;7.93582444202912;3.89115317744881
2016;2;20;13;0.329280898277759;83.8271390080081;0.623022838327539;0.0931183728767387;8.52265547024444;4.18906687116305
2016;2;20;14;0.355250086836414;78.2071083449409;0.767722583471258;0.10305397779243;8.84867379369325;4.96653296266913
2016;2;20;15;0.479922347878985;75.403733035273;0.906412112815753;0.133046516101278;7.92481635869535;4.45473702370691
2016;2;20;16;0.617700123046084;71.4105041765833;1.11994404360711;0.151735561632711;9.62929380676769;6.22880103051671
2016;2;20;17;0.57951370492247;72.0942878729147;0.959061703293399;0.0981829088798373;12.7812311845332;9.17572950953627
2016;2;20;18;0.750263564892844;74.0459569215091;0.61918877693366;0.0408397815081053;10.9018563065888;7.2353754099197
2016;2;20;19;0.753027977768213;75.2150626226467;0.953986107637581;0.00442705919287751;6.93146828822933;3.41354411403927
2016;2;20;20;0.535870636158705;74.7058024330727;0.906210787161639;0.00200040099972843;6.88639101298349;3.50912410240767
2016;2;20;21;0.482240654887002;74.3530890190414;0.88404885915684;0.00151410361004128;5.86570259031305;2.95790880677771
2016;2;20;22;0.436984286656837;79.2114178693737;0.579165236895923;0.00161372854133697;4.31479429963133;1.72368674888901
2016;2;20;23;0.385526218979508;83.4986266795568;0.340073509259012;0.00128165809956207;4.04444033819118;1.33314626005188
2016;2;21;0;0.362119406056512;81.1262736988283;0.302339491470685;0.00142249298764726;4.86970330726422;1.94883842397076
2016;2;21;1;0.380210309805002;77.3539099441223;0.394125655429529;0.00165880025863261;6.16592688018613;3.30618421529039
2016;2;21;2;0.533842037921789;76.1949578986787;0.521398651953195;0.00200276894053307;6.93826551767529;4.28148361208969
2016;2;21;3;0.689979144564843;74.2017363108971;0.643329286556253;0.00223960195494096;7.2223458325027;4.16649159618032
2016;2;21;4;0.87551566803709;66.4257058247131;0.393526213180951;0.00557889773620207;7.89199727790901;3.09737746562178
2016;2;21;5;0.871140794936804;66.6814798933046;0.415639549382243;0.0057757461315376;6.89076173898684;2.66792388181614
2016;2;21;6;0.684723151346112;76.8980896737048;0.780519311155023;0.00224724679694272;4.92631047066538;3.06251646264855
2016;2;21;7;0.639852256583412;77.4142350223883;0.785252223182888;0.00401631906850452;4.89363705113988;3.21622284360501
