year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;10;13;19;5.20926153286342;59.9940435108692;5.96360832391165;0.271400438144279;7.03975588933758;6.01133232080997
2016;10;13;20;5.41984048463242;51.3808089408485;3.39623978392647;0.0576476859805991;8.17623124760303;7.02027502796909
2016;10;13;21;5.80909529105285;48.6870241900306;3.12387611865887;0.0105012718526462;8.49723225115895;7.20841963897101
2016;10;13;22;5.1049684980645;50.7138935290641;2.49460342836517;0.00875819974956666;7.45835837534514;6.03100325236028
2016;10;13;23;3.95904087079119;57.0944749256341;1.80542263455438;0.00700086808973477;5.90059823224465;4.32317914800251
2016;10;14;0;2.78987710350345;58.198850183544;1.18224686691443;0.00446087061893187;4.7304125061487;3.48359741053628
2016;10;14;1;2.06484967216739;57.1608609334362;0.84616898777327;0.00233269612280142;4.13108214303293;3.24149196373469
2016;10;14;2;1.64937651384697;56.811686022229;0.68257097939355;0.00180549997749698;3.72750230681618;3.04375236126475
2016;10;14;3;1.58054342929929;64.3564348479231;0.59970698203961;0.00147658859262564;3.46612250012868;2.84879875245281
2016;10;14;4;1.26387736053394;70.5511382648183;0.619969255901499;0.00100155122380516;3.42797967789465;2.77861222919285
2016;10;14;5;1.23914889396824;71.6234396236359;0.676615727452516;0.00107557269376015;3.60849150560227;2.8228157589183
2016;10;14;6;1.22540802659081;62.1774987052959;0.733688696651373;0.00201168008200486;3.99568111930648;2.99432056927174
2016;10;14;7;1.49084388344156;68.530958685642;0.704192963721725;0.00533865692025253;5.39099431762224;3.52556739358079
2016;10;14;8;1.75465834766094;73.6795513489596;0.574935130802661;0.0129980472388373;33.8988783710192;4.34145253080942
2016;10;14;9;1.29224939650588;88.6898661178748;0.867566503770199;0.0292553435584661;62.3185059112075;4.41200720402435
2016;10;14;10;0.844913951847339;90.3750958514138;0.749886772395934;0.0467285534179403;50.9952151617199;3.76203024288202
2016;10;14;11;0.961721142493376;91.2215867288069;0.622821121749825;0.0811934857114532;42.6071764536573;3.3427578483014
2016;10;14;12;0.962554552740924;90.9973465468283;0.566975183547339;0.100344945362074;44.9346515551952;3.31807781250859
2016;10;14;13;0.716481314473225;88.6987479020718;0.522833615212523;0.0824566412655615;50.8813187138912;3.42248185347671
2016;10;14;14;0.617668121875728;83.8999980601329;0.490798638037644;0.0755466449996082;54.2161195937751;3.53068396741207
2016;10;14;15;0.584178446003661;78.8752672065129;0.400417844421592;0.0737229617890678;55.6279822205852;3.67629637842981
2016;10;14;16;0.482796031748986;82.8632806815222;0.184884482528007;0.0550943806716591;64.1683328694853;4.58630466937393
2016;10;14;17;0.631294676614777;82.2087642404767;0.0894590348590936;0.0646804885558692;58.1577879188444;5.21242027318181
2016;10;14;18;0.827870330181447;86.3091571545738;0.0434538848565785;0.0609237826438774;268.762988753224;10.4233519593322
2016;10;14;19;1.01016114954456;86.684380562474;0.0147940858507329;0.0390164443770614;399.874068079953;13.8522295856092
2016;10;14;20;1.05140933138518;75.4357358800917;0.0112869062199043;0.0167206664834251;399.39220641827;13.5114115451529
2016;10;14;21;0.880981552845802;85.2828989650334;0.00678804809212666;0.00814440613263656;253.429760732615;9.93669857507484
2016;10;14;22;0.670192284927349;86.956021050355;0.0062879236490938;0.00747364512684403;157.338007511498;7.1050889616231
2016;10;14;23;0.637178540225685;87.2584990929681;0.00648025134140272;0.00734570872974153;104.716029625251;5.60458079945647
2016;10;15;0;0.630511523594969;89.3487381858904;0.00747548479984125;0.00523364612679327;63.0770173870587;4.34919078529106
2016;10;15;1;0.630985331968002;90.962409160511;0.0113561094702333;0.00309149434499977;44.7114061330467;4.24885149286069
2016;10;15;2;0.613871339569287;91.0675410636941;0.0311386357817514;0.00268706611581797;38.2782872065945;4.42148317958413
2016;10;15;3;0.574636153404915;93.1646866320079;0.026818886020414;0.0025682472911994;25.8208867620624;4.2455199356084
2016;10;15;4;0.701658616485992;89.6449350307194;0.046793471875084;0.00262118447617578;30.9362881978359;4.16037604367148
2016;10;15;5;0.719679733270936;91.2954476461891;0.0600057220266137;0.00154476706455094;17.9284960211135;3.2801619198608
2016;10;15;6;0.946770811314258;82.8738393465756;0.0218028671212695;0.00397199845186603;19.0408240285933;3.91955445877556
2016;10;15;7;1.33973860261494;79.3160523926417;0.0532042133354588;0.00851222969570316;17.2319705171731;4.6134354114713
2016;10;15;8;1.35736875319422;69.080556386325;0.0906925845064982;0.0147074723036233;15.0007011257003;4.81839412813656
2016;10;15;9;1.88597788331868;73.0335685261707;0.0463914118388026;0.055739278183333;4.70393768381427;3.30212968080446
2016;10;15;10;1.81535453760883;65.8483614301986;0.00782042478994924;0.142779404951922;2.53062326649456;2.2684742972956
2016;10;15;11;2.35028779951878;59.5675828662934;0.0280143377197046;0.317711983072967;2.28719687633827;2.20876983370033
2016;10;15;12;3.64535467883428;55.7367130227249;0.481371124494736;0.666377039445202;2.66692379291555;2.55590126840843
2016;10;15;13;4.12056664548861;72.4707618360299;0.609916968260719;0.65163716761172;1.69924385673426;1.60357782608145
2016;10;15;14;4.53184759742245;82.1042718257559;0.623790143170051;0.652184250079715;1.31512400969314;1.20525367464097
2016;10;15;15;4.33120970573819;81.2026925700593;0.593868459885602;0.613129317336654;2.4432913470207;2.27233321048459
2016;10;15;16;3.27554894191981;82.3296346652569;0.196696786401698;0.414796591366832;4.14117273805914;3.85489906662428
2016;10;15;17;1.46646886263801;80.0371608988826;0.00250575889018941;0.156749232601818;4.52298110076299;2.70975908378546
2016;10;15;18;0.9990468193533;81.3681921840725;0.147425577223334;0.0763326001880432;7.43241868050859;3.26307803000248
2016;10;15;19;0.990388671859251;79.1710306202731;0.254356101908526;0.045710902332623;9.47429512621056;3.87422005587723
2016;10;15;20;0.878556946759471;62.2184899157219;0.174405873155006;0.0144286576832986;11.5184075610841;4.54622339773891
2016;10;15;21;1.05845351603865;72.3966238069806;0.203230292532177;0.00712975025721117;13.0950903454163;4.81962114662338
2016;10;15;22;1.25471770216117;70.3902500731601;0.023247657222598;0.00629743826097539;14.1102827200257;5.32592414614896
2016;10;15;23;1.44210530494025;68.0487701743004;0.0109548361676973;0.00620961788500406;13.9934916987272;5.49518874848332
2016;10;16;0;1.56542709536582;65.9590071450111;0.00828319526134482;0.00435440358784143;13.0421007327186;5.81544989941563
2016;10;16;1;1.57204045829301;63.5706101093092;0.0046530478633854;0.00239309943216459;11.5081686402618;6.02955818607143
2016;10;16;2;1.67437245288132;64.8542552994513;0.00242623571492822;0.00107185004098911;10.5144284390235;6.2130660616333
2016;10;16;3;2.11941532944995;68.5644820919151;0.0216357594985379;0.000883796593638183;10.3462873823901;7.34241956124038
2016;10;16;4;2.82738565935682;67.7908786883563;0.11159755631333;0.000979145280155815;12.5048407184636;10.6556941048552
2016;10;16;5;2.89500567134728;68.0244269801733;0.147634916811252;0.00116801857090762;14.4451730577089;13.2891440074445
2016;10;16;6;2.47687827333502;59.7985660988343;0.276974785047822;0.00183815974291451;16.20990097706;15.3436445771149
2016;10;16;7;2.15375412427011;57.5491156951102;0.209654007769534;0.00423418368201144;16.5731464107921;15.692776855758
2016;10;16;8;1.96180823869795;55.1340519905352;0.145079713110043;0.00908677789773535;17.139724306503;15.9162123480883
2016;10;16;9;1.84755058076348;71.3623151682441;0.291382469795735;0.0475576041556713;14.3089788906536;12.2336709651449
2016;10;16;10;1.6988511723364;70.7217679973837;0.234229556720633;0.128597136403127;11.2224585180343;7.92603227495192
2016;10;16;11;1.09564970225899;71.8285093626037;0.208488136770418;0.161843332445901;10.6599902238713;6.08819927805371
2016;10;16;12;0.735533208591215;73.4866461016281;0.229289709284991;0.125941356955287;10.1752712922121;5.16585219045851
2016;10;16;13;0.588374048866032;75.2572830720055;0.282257413842317;0.12042229744552;8.62006199753296;3.67383390376119
2016;10;16;14;0.603071607948292;78.8948852914473;0.338397385230709;0.118277461114258;7.781511435212;3.17422621520791
2016;10;16;15;0.632389456288534;82.9670341317978;0.364383601539381;0.122270664776145;7.78291564529354;3.24588267375248
2016;10;16;16;0.727180213219135;85.8743121057159;0.385860553211875;0.13264489949763;8.50303738531011;3.7581520118124
2016;10;16;17;0.856893481176768;84.7896615141508;0.376147274517205;0.140588739043341;10.3760262604169;4.922379837069
2016;10;16;18;0.94751909738726;79.963612620304;0.340813097618269;0.126350154708486;12.8937651666661;6.06226757682293
2016;10;16;19;1.16471809889516;77.8438078441468;0.570632273827398;0.0987897160169327;15.7088066998767;6.91979140654553
2016;10;16;20;1.94032340651395;65.579811803218;0.417468563630593;0.0255093682738613;17.5483236830587;8.47283487814821
2016;10;16;21;2.89106384891052;72.8904510083339;0.455547610588475;0.00213728233512854;17.3994383345644;8.89146090088389
2016;10;16;22;3.29336388201017;71.8070936045478;0.573571041992053;0.00164516945802793;16.4142335279394;8.68927685360177
2016;10;16;23;2.69616621359508;74.0364711759867;0.839163793226766;0.00131981174179851;13.4252013950231;7.27509652520553
2016;10;17;0;2.92272346116972;72.1613915288799;1.05942727204447;0.00100616827577485;13.0022934641261;7.15770998027665
2016;10;17;1;2.85411528700342;68.9447219315298;1.12134761570134;0.000824126945770039;13.083839789374;7.4000841010502
2016;10;17;2;2.41331153064325;67.9294487326842;1.12559750252877;0.000672382239527384;12.3739241075782;7.34116811784702
2016;10;17;3;1.79583201931386;61.3281017081135;1.06226068629887;0.000729496171426595;11.2832720944311;7.10147673999018
2016;10;17;4;1.49403306807071;60.8348784680857;0.975312006430949;0.000881492664021652;10.3588950750577;6.90604551323304
2016;10;17;5;1.31463259653695;60.0917999804551;0.85911489190288;0.00128104840482418;9.89530057893262;6.92602730723024
2016;10;17;6;1.23247216553956;59.8264691120676;0.754880821388747;0.00270114316971085;9.39394606547239;6.8021228649684
2016;10;17;7;1.45281492381288;60.0628524694002;0.733513719247915;0.00778798426673049;9.03193608792208;6.78996725511638
2016;10;17;8;1.41960842911;67.8589628932968;0.721848559017346;0.0126777474203736;7.25099624787617;5.49230616542218
2016;10;17;9;1.0210861262104;83.5097964113629;1.3115099773021;0.0240027587719786;5.12095432725346;3.68065400380146
2016;10;17;10;0.904692827981622;79.3930254872066;1.37471020482609;0.0733827742960407;5.33388488932474;3.9000296325753
2016;10;17;11;0.835183260981987;76.9534267419658;1.4439666989494;0.107016086211562;5.70226488250114;4.15371781414819
2016;10;17;12;0.713450755877565;76.1187664011231;1.5907145710194;0.111465855249146;5.41638467410621;3.89936438693894
2016;10;17;13;0.676667772165337;75.2313837892871;1.79059302596475;0.0922451710472476;4.56024507045072;3.09220560268386
2016;10;17;14;0.737019166750369;75.6582565486497;2.05041586213729;0.0888797901998778;4.11965350721744;2.71546807262268
2016;10;17;15;0.712800383833263;74.7537569623091;1.93696701870349;0.0844078547705452;4.24563184608928;2.79488743260004
2016;10;17;16;0.737808528952485;74.84789676937;1.84675279763349;0.0807417135367819;4.51343140639437;3.00764990690539
2016;10;17;17;0.873221985478568;76.0041842795545;1.73490486452731;0.081238303006244;5.05407449225004;3.30594507325088
2016;10;17;18;1.24156102862002;79.0217313806352;1.85982700288869;0.0811699782616566;6.37350305865425;4.33785585229884
2016;10;17;19;1.60831683641283;80.4902597906221;1.90709044800251;0.0474166459767655;7.21961779248659;5.05623010127465
2016;10;17;20;1.64285793382237;67.7596929676838;0.80874931165188;0.00763168935863963;8.61796234374879;6.406016161975
2016;10;17;21;1.26638608246606;67.5663613947108;0.565819026999688;0.0014847822950788;8.38462987928779;6.31392715888524
2016;10;17;22;0.984885213537087;67.7690010775223;0.362051390432828;0.00153902268565902;7.48624184865321;5.51741363707947
2016;10;17;23;0.845543945036886;67.2845814619905;0.27650888230108;0.00162096254912399;6.97033586405382;4.95947816148146
2016;10;18;0;0.718767673380821;66.8397746039773;0.263379908649487;0.00122667106950572;7.58887619412008;5.00144370363387
2016;10;18;1;0.61416943339;66.9891804250256;0.275404581768998;0.00133567326809498;8.24992962833448;5.19221687866889
2016;10;18;2;0.549505363667629;66.5422277279504;0.264635281606874;0.00108447065446986;8.42913028265002;5.26946264400863
2016;10;18;3;0.584810508920644;76.8806316386872;0.249099469533446;0.000989843800558215;8.13034439772764;5.20909049228635
2016;10;18;4;0.551140979041384;77.3132811104915;0.23246756632354;0.00102484757862771;7.70072272615607;5.0397583883921
2016;10;18;5;0.581987135348317;77.5936399577404;0.277531323431275;0.00130318978692096;8.19326828604972;5.29877919319688
2016;10;18;6;0.607728388539344;69.7577036135044;0.331235117581636;0.00191435428117643;4.74470329692167;3.46193895772728
2016;10;18;7;0.828169856890385;68.4190908373239;0.152161704597811;0.00462970712352471;3.79577747011695;3.16352188889368
2016;10;18;8;1.10499701591928;66.9199522462804;0.140357795808434;0.00899199862013923;3.17691406515053;2.82522472083713
2016;10;18;9;1.34693042782551;71.5767640713239;0.228264922613194;0.0355259860736793;1.71563052653312;1.62115065815982
2016;10;18;10;1.32338637605253;68.2426204434705;0.0016431810797587;0.0890375505383365;2.00139527173349;1.95677762881985
2016;10;18;11;1.35448896628178;65.6423395639649;0.00103458243842545;0.152850941241833;2.00817340534343;1.97606553342666
2016;10;18;12;1.50966333124751;61.0012804713733;0.000974044941193007;0.234053667275842;2.04697947481236;2.02069005972305
2016;10;18;13;1.78393437689299;60.0668954575667;0.00109728314804881;0.323294141526924;2.16144235842819;2.13543360771951
2016;10;18;14;1.94552150043441;60.9222894354389;0.00105313703156223;0.367479391333372;2.12565565149703;2.09964579056532
2016;10;18;15;1.84687277156317;73.0080742528116;1.01719126079893;0.28776108677953;0.470288030740562;0.46157458410967
2016;10;18;16;2.31416776542527;70.0386664220787;0.831697230647281;0.346003705044502;0.346159517716771;0.339742761701345
2016;10;18;17;2.90255667387289;65.0874980578919;0.621784431454401;0.382943365297285;0.367235852838377;0.362328556047231
2016;10;18;18;3.2691510429257;68.1650078604434;0.252263663792167;0.277897319315315;0.453246218334868;0.446426867695138
2016;10;18;19;5.09179102110912;55.3171126682628;8.70399066906801e-06;0.231565892119555;0.385145720871449;0.378481940233044
2016;10;18;20;5.42517762178063;41.1203160410878;6.81456855531671e-06;0.0369363595195855;0.529040478092213;0.508469155668934
2016;10;18;21;5.83141565628177;37.4119792923011;1.25069317909158e-05;0.00673622380254229;1.29872612664172;1.26237242881189
2016;10;18;22;6.14367447928694;35.6941782797549;0.000284994700136122;0.0112061319630745;3.21743298670185;3.17138448835408
2016;10;18;23;6.26797997401387;33.4480212416111;0.854715124967122;0.0167162842518013;4.72881378499324;4.66610927674083
2016;10;19;0;6.57964865935013;32.6465610100968;1.73591297830756;0.0140738396795589;5.92072968430557;5.83454751179602
2016;10;19;1;3.87859236973301;32.7618288054055;1.83161107564144;0.00922456836775018;6.86815937456231;6.74692435254087
2016;10;19;2;2.70477076045553;34.1191146446818;1.5893357052967;0.00708340642739146;7.75463782076713;7.5937824917105
2016;10;19;3;3.09467280779414;35.7618823443318;1.07634519450648;0.00615097795882517;8.71704841642895;8.51944115254355
2016;10;19;4;3.28881727460263;41.7251762030446;1.34233735238354;0.00415008095688093;9.78287229003172;9.56308277011431
2016;10;19;5;3.40357888463279;45.8401565595068;1.62935721253172;0.00398881953764134;11.1490443543971;10.9083631016915
2016;10;19;6;3.07648552904504;40.4182287638832;1.00280730511355;0.00631892384946385;15.2408521358893;14.9509222779898
2016;10;19;7;2.97848149373514;40.0952515633435;1.93423399362963;0.0145579778576377;15.361131033842;15.0414418698119
2016;10;19;8;2.69065245970567;37.907259553549;1.93368967160868;0.0306296771508103;16.4631508425828;16.1190971681435
2016;10;19;9;1.30892810930383;55.4154979681698;3.37392649030367;0.0361294037947063;14.7027101604635;14.3434748522964
2016;10;19;10;1.12274827208854;67.9001672665436;3.06683880169235;0.0740433016229733;8.20980705640295;7.72909292123813
2016;10;19;11;1.14398717819719;69.7741455724099;3.40335302975608;0.120637481024428;6.51325748890486;5.94792792796284
2016;10;19;12;0.997585591783509;69.7009809869087;3.33469808886878;0.133123588005138;5.76522918294131;5.15557285751811
