year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;4;26;6;5.26086291589821;22.7719372247748;1.13720613520675;0.151734419570373;16.054629625728;11.9976748536033
2016;4;26;7;6.49745352061573;25.1052192368206;1.45185584994073;0.583004689135997;16.0783191205383;12.0364802569384
2016;4;26;8;8.58466728763786;57.8609444801259;2.2881940473851;1.72187202152368;18.6143829239427;12.2685568371139
2016;4;26;9;4.19948545876182;67.131018965938;3.05181638958309;1.31222976513729;17.3981185014327;12.4898695830211
2016;4;26;10;3.29204902131905;81.1046731996612;1.96879257810573;1.17091996946308;13.4232704951387;9.53435197459385
2016;4;26;11;2.91816178190086;82.6891977112609;1.8035394773874;1.20024882246959;14.5660514760948;10.3388329009135
2016;4;26;12;2.30131422734859;87.7734720461376;2.04491759988491;0.944238729876356;16.6584985805684;11.9150236344012
2016;4;26;13;1.73343408885414;93.2115753471408;1.51441253903403;0.500154434355144;15.5443267146893;10.9403250903028
2016;4;26;14;1.80355666666436;95.546489831122;1.03402404010081;0.4262046520641;14.2924907464703;9.9448884682829
2016;4;26;15;1.9299637307878;94.3139681908178;0.856544334677273;0.402578600824012;12.8048931458125;8.51242010213582
2016;4;26;16;1.89969624904399;94.3481950343994;0.793627057655124;0.432262669825682;11.9650565011398;8.06244049300631
2016;4;26;17;2.16608587875319;96.6218394182761;0.740811011908504;0.443553513397501;9.75943148517899;6.78612321891592
2016;4;26;18;2.00313549474061;96.7584341537986;0.733808866566081;0.372564545022472;8.29775004262956;5.92775339924856
2016;4;26;19;1.49804473054095;100.005514980239;0.936752397091317;0.214689983026008;7.95016319443675;5.16608222866921
2016;4;26;20;1.69682103507139;100.65275546367;1.103474666884;0.153786221081001;9.99981697447083;6.84667567085739
2016;4;26;21;5.71832405094276;84.6834069534452;2.40569442301159;0.239620719359779;13.387944974852;9.81735759353342
2016;4;26;22;8.39127025778342;50.5369435188641;3.15927096690056;0.126859549119317;14.6970959846726;11.1739586472481
2016;4;26;23;9.43836553421297;49.6636012314866;3.08373921077707;0.119511009567444;15.0411381127924;11.6463132471267
2016;4;27;0;8.70234668265338;50.4186630223558;2.64798167743377;0.115302155119329;15.0598378212408;11.2318465639305
2016;4;27;1;6.51773769860713;81.7880732029153;2.41416433010339;0.0628332373316203;15.7016852853076;11.2770512927796
2016;4;27;2;6.00572321850476;52.5948138374588;1.84275020907556;0.0897950926001125;14.2559297700018;9.8090024991393
2016;4;27;3;4.93014976623476;53.4925987949464;1.79923869230722;0.0879698001199137;12.5310970489068;8.46979730795283
2016;4;27;4;4.20787984868261;53.309879177732;1.59901122077159;0.0885821185729901;11.4300924280997;7.726417727838
2016;4;27;5;3.74641936339257;54.3040954426033;1.2902978372764;0.108838281280267;11.1490141563308;7.31243776641577
2016;4;27;6;4.03883979585409;52.9468593413185;1.08551978048005;0.134734518845233;11.3267377699344;7.3914323550639
2016;4;27;7;7.09020265486178;48.0959805315706;1.89724683537952;0.429638902731264;11.7052172399212;7.8137158965319
2016;4;27;8;6.87467418874438;77.3721424707219;1.86817806920603;1.05103872405033;13.0225421557384;7.05562364089474
2016;4;27;9;3.98457557579809;87.4141932172279;1.51253829492514;0.738396390305024;10.1179082889757;5.40583355856938
2016;4;27;10;3.27542730563049;88.917538221267;1.46131713928269;0.765750306057068;9.64347179888136;4.66636107532281
2016;4;27;11;2.52557736780524;93.3268822222999;1.15499182987653;0.57099818777346;10.6182209691497;5.01461538959802
2016;4;27;12;2.77215981209212;92.5558651942993;0.595867643177128;0.527186842254982;7.92011434214146;5.40034106322196
2016;4;27;13;3.70986776459369;88.6380817632926;0.418713225281334;0.815079577674963;5.80743675371309;5.05010167017872
2016;4;27;14;3.0126190473646;93.6079871394213;0.443720686172135;0.665375208518866;3.34810601465563;2.95545654616092
2016;4;27;15;3.40033864672688;89.5769645126165;0.355050926061886;0.694846992357412;1.85989479373205;1.66834335235677
2016;4;27;16;3.79281309991873;81.3260356835599;0.285154411820288;0.804747858819617;1.50236312279617;1.36864131139447
2016;4;27;17;4.47705947097549;73.6005105750337;0.276130917818207;0.937863737903972;1.42582146089865;1.30360378047811
2016;4;27;18;10.3654989838945;65.6401653031935;1.04309589135224;2.11275496958887;3.36649308430026;2.9070572615808
2016;4;27;19;10.1846561776876;65.9440715367055;1.16073051014304;1.54575078146014;3.84341403147914;3.30519500657545
2016;4;27;20;9.18329274956416;64.9046256739894;1.31242215843085;0.911264483101896;3.87974186111251;3.2902878199792
2016;4;27;21;8.67685698095073;53.0214663285733;1.84874119143365;0.518699173388543;3.93375598761736;3.19024984207772
2016;4;27;22;10.5724046470941;31.7054649201509;2.15550034785134;0.35102756805478;5.35735811268978;4.39726433043575
2016;4;27;23;9.96312528972614;33.454139014566;2.06348600178705;0.319827359387093;5.4784119463136;4.52379067539255
2016;4;28;0;9.12811105648476;34.2040777923103;1.60326149852262;0.239574483139053;5.28228749629989;4.40333858264808
2016;4;28;1;5.20372060716767;22.5602470038666;0.765681336800348;0.157247915852234;4.62912552734451;3.86162479770746
2016;4;28;2;3.86515166590372;22.0851550380985;0.655215553175106;0.130910660532949;4.36200853215496;3.63516794443797
2016;4;28;3;3.81926018323535;20.825693169968;0.658417139276189;0.128728118840547;4.73453320992689;3.95399446517786
2016;4;28;4;4.27982187611885;19.1283255901453;0.721689140373177;0.131318359483746;5.80137538008785;4.94000884643242
2016;4;28;5;4.80324766576457;17.44721345176;0.767409453667481;0.155700940503083;7.39271488470195;6.43728625959739
2016;4;28;6;5.21738717663715;16.5479256963863;0.874453248465837;0.199375948003934;9.23622689441572;8.06887356930019
2016;4;28;7;6.54199830063243;15.6718584776172;1.33851036670682;0.615799735947194;10.8267057541411;9.1767500265405
2016;4;28;8;12.2231343381247;22.1301608149815;2.94376667017665;2.86266410963884;18.7431652420855;12.0061187658393
2016;4;28;9;8.59032241983213;61.737964074382;3.0104504179022;1.72128548599309;13.274367383076;8.19875367596978
2016;4;28;10;4.46275860965179;70.4940603668547;1.94658280105226;1.34394532078314;10.2197317275454;6.21527362909546
2016;4;28;11;3.30052535121834;74.8738813172167;1.59701594671607;1.16057828351824;10.3048298782937;5.91808957395301
2016;4;28;12;2.06657762922675;84.0278318037235;1.1625437701703;0.667075012573651;9.29433952023828;5.55181633998814
2016;4;28;13;1.54248549348651;91.5441802362693;0.777231565492452;0.383740178729921;7.8644406542594;4.70709116129342
2016;4;28;14;1.6736751139452;95.9156594149135;0.664420474820049;0.273723600588077;7.18923454101628;4.33070246330658
2016;4;28;15;1.77889729715306;95.3449728058331;0.520363603536892;0.243060334259139;8.17219003579339;5.05154540419994
2016;4;28;16;2.2826573858212;93.9665909527321;0.54161831514266;0.322286980976343;9.73209424159904;5.98832405884764
2016;4;28;17;3.49812764266319;92.9165722141079;1.02510582182427;0.481493447218886;10.7709858809812;6.62802657203088
2016;4;28;18;4.84462268474806;91.0134190235112;1.33026578797818;0.587874996673698;10.7933173509878;6.82996148526627
2016;4;28;19;12.060230867934;69.5045585530352;2.61790667391332;1.34408043021856;13.5905269260661;8.99927687925128
2016;4;28;20;8.95564990341438;74.3146415516094;2.02669821457306;0.566090642081941;13.0880088988761;8.84801210077057
2016;4;28;21;7.80186707675231;74.2566257372346;1.62676773460386;0.229058667295568;12.5968275810351;8.70392113938578
2016;4;28;22;10.3652663253028;42.9388862244195;2.00237713733952;0.131903787559948;14.4152698666744;10.3873434298407
2016;4;28;23;7.14736958804181;27.3352274149374;1.3048039956792;0.133104622848733;14.2841445338604;10.3211874602493
2016;4;29;0;5.65546462433475;27.7791460945309;0.980195345860179;0.0945235335002296;13.2807365105236;9.52760004224729
2016;4;29;1;4.57411164394459;27.7248730640167;0.867671193110338;0.0334514103691876;13.4441249244333;9.64747304266211
2016;4;29;2;4.02716695767472;27.402636604279;0.752723939516892;0.030191823860887;13.9707596602534;10.1711989941577
2016;4;29;3;4.24256848050938;26.3217252438608;0.77719286405603;0.0346772866725372;15.6911230675405;11.8016485473049
2016;4;29;4;5.06244080010898;24.8429241622716;0.933883174235141;0.0437784333583659;16.7271494433407;12.9504815760129
2016;4;29;5;5.06130085792118;24.6903333334103;1.01208142023573;0.0501801599718517;16.1801274600748;12.5146772944618
2016;4;29;6;5.6156935910442;22.9581011979008;1.11681071276663;0.0773039847706783;15.3263250979307;12.1173702183341
2016;4;29;7;7.62959018249366;20.7278887387474;1.61639887703162;0.598409518113966;15.1783456914245;12.1042651457515
2016;4;29;8;12.6458588661219;31.5892627611447;3.06523851684249;3.31450190098271;21.7307274397172;13.9936613408054
2016;4;29;9;5.51200215702;81.4600511489516;2.13741059280532;1.42159877662934;14.4610909913467;9.77050529371581
2016;4;29;10;2.96353784936774;91.008189428976;1.49311689772732;0.926682947612025;12.545434913136;8.33175572978462
2016;4;29;11;1.59964765037246;97.953822830732;1.0757071290062;0.504888836474587;10.8364348605505;7.15246217808385
2016;4;29;12;1.22979383209755;102.162424298058;1.01763433360742;0.38273211837265;9.74261205044513;6.28048413275906
2016;4;29;13;1.29848978393511;104.908657760916;1.13083478418564;0.410949986979642;9.73554659111642;6.15220052679888
2016;4;29;14;1.46187449228964;106.497878959999;1.28358309896485;0.469155574738494;9.91340165512611;6.16102635575544
2016;4;29;15;1.55951605994858;107.295868190249;1.39953682445943;0.494490739571821;9.67688951192258;5.82607784238576
2016;4;29;16;1.70994724647028;108.9500898388;1.4846329173859;0.519076538471476;10.3893400549282;6.42937036943181
2016;4;29;17;2.08109968603642;110.750228543566;1.57474487284208;0.580472148596845;10.9057101127519;7.22975901368272
2016;4;29;18;2.57113493444727;111.756513376804;1.73960673722132;0.604348657568517;10.8416449151605;7.7614847882046
2016;4;29;19;2.2813380672556;114.082745028554;1.76961997481294;0.379136802307836;10.7677191607536;7.8815460824444
2016;4;29;20;3.30541479040117;107.644048341626;2.17651358594926;0.328568116189289;11.3165574688878;8.47011527582708
2016;4;29;21;10.0296894223047;78.5304408168486;3.5949819021507;0.405673485936953;14.7545495821078;11.3784643929193
2016;4;29;22;5.59908822089539;35.0292346240622;1.66279666092511;0.010915153729948;14.3197267377104;10.646830972405
2016;4;29;23;5.30482817223284;33.5031842269018;1.19704653075629;0.00306805448885477;13.4319000366645;9.92507143138255
2016;4;30;0;4.67409030536827;31.7206314548457;1.0770110937671;0.00574679063341785;12.1724612611729;9.03100261240297
2016;4;30;1;4.66337484880287;29.0395387736453;1.01818608317677;0.00908040787200374;12.1760344029553;9.15572861970304
2016;4;30;2;5.28647191881307;27.2745666052288;1.21386140575727;0.0136356251691612;12.6827499613569;9.70686109269536
2016;4;30;3;5.93652002423558;25.9080241704623;1.50626991318033;0.0185107799828094;13.5985169791297;10.6310773517748
2016;4;30;4;6.05405506902993;24.9171883126564;1.57234147454793;0.0232457617854094;14.2630218746831;11.2841558319587
2016;4;30;5;5.19381266272191;24.1264555000953;1.2525579165417;0.0134978444326322;14.2662415214545;11.2593285805929
2016;4;30;6;4.73071762345679;22.9692886932753;1.05099442450997;0.0235642219750497;14.0504994305957;10.9228670552852
2016;4;30;7;5.4402346235276;23.4603589888138;1.28173473399829;0.403357556554631;14.8636187802254;11.5110676546237
2016;4;30;8;8.96513541118347;34.3898811649979;2.3271927421125;2.0372848600699;20.9127684058785;14.2443061790232
2016;4;30;9;7.97026944125082;92.1115912433379;3.43947530863306;1.74129621777347;20.6597619012427;14.1180445112354
2016;4;30;10;3.11556177075632;104.136979928171;2.08664087573641;0.810861145476783;16.7195715050639;12.2079137909736
2016;4;30;11;1.32001187121296;108.081010807837;1.19835972131415;0.354280300026054;13.3723325745905;10.0485442189324
2016;4;30;12;0.944415779911735;108.835934042872;0.972131608388998;0.257645664293479;11.2717790656802;8.08566102961095
2016;4;30;13;1.08930221970243;108.708015034154;0.961626865773323;0.249278240748083;10.6306048408555;7.28020221885117
2016;4;30;14;1.24189239728951;108.064213577563;0.948784712767212;0.275184679006207;9.29304988517288;5.96055738100176
2016;4;30;15;1.2456746915039;105.670459049634;0.695301250065278;0.265809420055212;8.83083561831199;5.45957856701307
2016;4;30;16;1.19105829936419;100.794899537959;0.364311710689301;0.218006878135925;8.58847748475;5.12207209979465
2016;4;30;17;1.35278743804968;98.1089200990937;0.323497390846858;0.157975201914032;8.37553493227006;5.18911225100283
2016;4;30;18;6.9819964553906;76.7723946637489;1.25471323471916;0.824688751757612;9.90065984751709;6.99306790252763
2016;4;30;19;7.37321824585428;73.6804963707982;1.46039768697498;0.662936247875555;10.0630517252398;7.48053530230663
2016;4;30;20;2.992415747953;87.9152395327765;0.983235011406051;0.122908895931518;9.35279587110927;6.98522129027879
2016;4;30;21;5.85981868509531;76.9967343217104;1.51534262446368;0.136143494995173;11.1600932939382;8.58460325048327
2016;4;30;22;5.22759103903632;27.716518857801;1.19377997315285;0.0382616017353577;12.1184502432925;9.20449316765826
2016;4;30;23;5.75285304840729;28.5151848800069;1.19835948675999;0.0259783579034812;12.3577699184807;9.29135435256967
2016;5;1;0;5.03024730431117;30.3345863983395;1.09344950934107;0.0330556295310488;12.8101547147708;9.6473824484633
2016;5;1;1;5.98272695459316;46.3492391133968;1.85449793237049;0.0518767671172878;14.5899337056221;11.5558336233335
2016;5;1;2;6.69817802243269;43.4582148045592;2.14502171893216;0.0606839279228661;15.3055896845444;12.4305934434688
2016;5;1;3;7.63278541709532;37.8744005047338;2.14147854378921;0.0977575598747202;15.8608486344747;12.936610005454
2016;5;1;4;7.11701316108819;37.6893680709145;1.89593802316599;0.0863515843064182;15.5513806276986;12.4349659458289
2016;5;1;5;5.63082956085334;40.1353510426361;1.61373105801428;0.094364449407697;14.7787799775756;11.703726876533
2016;5;1;6;5.89231701459549;41.5063716729946;1.78665017053293;0.10760449922342;14.3979690392371;11.4637401793516
2016;5;1;7;8.26287837811882;64.0333226442635;3.41825753930751;0.292930683865765;15.394766350596;12.4705792359237
2016;5;1;8;10.8705320080057;61.5125870240263;6.07492960474362;0.911628766379863;17.96013471278;14.5738727752587
2016;5;1;9;4.38901772372403;81.1887161944469;7.05792670004658;0.47167994780153;17.3326384356187;14.5065683909706
2016;5;1;10;3.55208129746391;82.599527218008;7.87531479778556;0.466914121663809;17.2701923872864;14.4820369030185
2016;5;1;11;3.21990936144765;85.2488497571358;7.6608147056059;0.481586957898828;16.2133062531211;13.5462867589808
2016;5;1;12;3.45171161676464;85.3427835068032;11.3481856149993;0.55639965480633;16.4907429933692;14.5939678120044
2016;5;1;13;3.56282583635328;91.8663403126629;9.81666391367808;0.561817079419976;15.605772674121;14.2154439330966
2016;5;1;14;2.38654454176293;95.1732346265999;5.81307959514977;0.346160409840497;12.6165211611351;11.7168204027962
2016;5;1;15;3.01946973903777;92.5726624245726;5.00783639908355;0.463941471829015;11.7850804670638;11.2210436498117
2016;5;1;16;9.77784583701543;84.8800567609942;4.22178129701053;1.67481143943684;14.6572984860427;14.0554465843934
2016;5;1;17;10.9358394445411;87.5495516083902;4.4050150069057;1.69202031161392;15.0369849905019;14.5717082844499
2016;5;1;18;11.4090449431211;89.78860677189;4.59290664968222;1.41106370146188;13.6943052453375;13.3453577078058
2016;5;1;19;10.1009203126219;97.6035181565749;5.18310246052848;0.827126604946534;13.2926993856586;13.012127375589
2016;5;1;20;8.65213573189609;101.170677169193;5.57903770130343;0.428089747081286;12.8735102578048;12.6369883446387
2016;5;1;21;7.51871223025232;100.551261539295;5.18174830117732;0.150280954901164;11.9046434932102;11.6781677661493
2016;5;1;22;10.2167562704011;83.4189890497328;2.97507183208228;0.0744905315042537;11.1616218489985;10.8997895154062
2016;5;1;23;10.8193080583434;81.0431188824623;2.76758709846272;0.0716613835326648;10.0440606942698;9.79608305584634
2016;5;2;0;10.0004797304904;80.2290003321104;2.20613261618241;0.0628730927116307;8.91612472742054;8.66012861422405
2016;5;2;1;9.09921978427606;77.6998589913092;1.50598500806049;0.0475122158297113;8.29908053390227;8.02092703366952
2016;5;2;2;7.69804700120747;77.3573987089549;1.13644461603352;0.0442631739310683;7.40328420789638;7.16425274660537
2016;5;2;3;4.12626083715449;96.2272324045443;1.51784563009117;0.0278419246129911;7.01318514373384;6.87348711281288
2016;5;2;4;3.65676726205606;95.2314564983681;0.971112314193785;0.0283317049683605;6.89986379143193;6.76188394166388
