year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;3;5;0;10.5582770060358;17.2270624432258;2.87202968762521;0.524313967139016;27.3448730325754;24.3767601659783
2016;3;5;1;6.65633174243301;22.5172449574984;2.54767380900609;0.19621011659422;27.0709659133672;24.5984139723987
2016;3;5;2;6.64457569059673;19.8960989905572;2.04782779153439;0.227963118041593;29.4715967186221;27.0941669100466
2016;3;5;3;6.57769016649636;19.4737186376415;2.85739194433857;0.215563989490329;29.7321030018338;27.4140425915448
2016;3;5;4;6.02308600275526;31.8321049519454;4.23835614492098;0.198425146499351;25.4613183869878;23.518591518723
2016;3;5;5;5.85621077868489;31.2252659284695;4.35510469627952;0.21489873817827;24.137939647062;22.5183640623072
2016;3;5;6;7.01098834819465;28.6118293502113;4.77189305284573;0.302187341373325;26.487402493558;24.9969644983139
2016;3;5;7;8.86361135327427;27.0038889027546;5.04224643259156;0.715875959232258;24.9113796257916;23.5163017947571
2016;3;5;8;5.35889412301445;46.8339393933093;5.24308139940193;0.561109381457677;22.0602931477742;19.7601028872896
2016;3;5;9;4.28835042683345;53.6513731219657;5.3801976958097;0.628304418744877;20.5510151118915;17.4715264478209
2016;3;5;10;3.44683194244971;59.8949654317948;5.48442230597271;0.586517396025008;19.213088009451;16.1345905524968
2016;3;5;11;2.86551768079782;64.0981596689016;5.76010663267002;0.499250370886556;18.2593105080286;15.4607135982587
2016;3;5;12;2.38518191813098;68.58856238523;5.4637402583489;0.404742393659692;16.8051723647977;14.2582772255651
2016;3;5;13;2.11951828512241;70.0053561786262;4.72443398956237;0.369870143102828;14.7340575296084;12.0698233629923
2016;3;5;14;2.0423276411883;72.0168102930074;4.04558640109147;0.338064502964044;10.5344790668482;7.9438580158353
2016;3;5;15;1.97468406614702;73.7554515239935;3.44359751981266;0.295593557943282;7.62727392356055;5.0570529985805
2016;3;5;16;2.23044675994116;75.9660423454989;6.13148092549034;0.291589591209055;8.38284996973471;5.63186874913413
2016;3;5;17;7.84342975102332;64.7830233901914;9.92148085128014;0.975673199755193;12.8185160264138;8.30471424961843
2016;3;5;18;8.38277057711306;50.7849549080674;12.9729979497549;0.923849871638151;13.9077149796663;10.0933785773805
2016;3;5;19;7.47072766937692;56.5382229922307;12.5949704499977;0.481339476450913;13.3560389414811;9.69439550857487
2016;3;5;20;6.0128787438803;56.7357254510625;9.08578064115132;0.381139598961766;11.9475300763838;8.6044060765289
2016;3;5;21;5.1232211589726;59.1446429609732;7.50960232965195;0.302719888502469;10.8641735607762;7.99184451949486
2016;3;5;22;4.11135752593712;63.4019485801218;5.65981940500843;0.300050577346317;9.14741171698097;6.61338317442528
2016;3;5;23;3.38074289192265;70.1202935715628;3.62300674594216;0.225460409555034;7.92103360680585;5.55874279939417
2016;3;6;0;2.56170716676665;74.6387556205264;2.42371865926221;0.155311306902001;7.58532259226286;4.78592721009363
2016;3;6;1;2.06257275970809;75.4462590180083;2.56009751739053;0.124331680653366;7.18144121947262;4.20790202682042
2016;3;6;2;1.90847316705091;84.2412006818449;1.50138477550254;0.101308084600706;6.14095974071915;3.65115093714508
2016;3;6;3;2.41688483545654;73.8265981681252;1.80395197997035;0.113072027496165;7.2966863662316;4.67588501251726
2016;3;6;4;3.27626729654989;64.4030606622437;1.91362715970651;0.134421567808577;8.9100771205608;5.80665115990087
2016;3;6;5;4.33535043428854;50.3093708914548;2.00141233789418;0.185107124973076;9.1194740647893;6.08966699289226
2016;3;6;6;4.57668702171414;53.9774909213975;2.35291332583482;0.210475548046013;8.14129208492886;5.57977664072951
2016;3;6;7;5.64579315951602;68.9065871029015;3.63224505246256;0.307477997067419;6.84916567905702;4.50979165123044
2016;3;6;8;7.34959660583741;75.5762030735241;4.19152537404789;0.633600680926814;6.35944497062724;4.13411127553331
2016;3;6;9;7.24624354571403;78.4516913654443;4.48463770032078;0.860631806884455;6.09526695782847;4.09753964092374
2016;3;6;10;6.34756152462606;82.1692935915053;4.58658901156379;0.883821970998759;5.89839377340695;4.16747214515567
2016;3;6;11;2.97645952924;84.5592822429353;3.20190040365736;0.430325316804531;4.569770784002;2.46341436138664
2016;3;6;12;2.80445753724081;85.0878478786399;2.13437280369273;0.4431924832668;4.98531704806737;2.65835375934387
2016;3;6;13;2.83100778850962;84.461973415273;2.08357744203564;0.460569619295062;6.09513950422524;3.17837023366963
2016;3;6;14;3.07590069836955;83.6078015709063;2.11805971822498;0.492661847864859;6.91341295322445;3.55330587176184
2016;3;6;15;3.41933322531588;83.3179143455709;2.57808297402002;0.505503785131837;7.75836550559461;4.02850064418203
2016;3;6;16;3.2403480790876;83.0915993788039;2.74334576964363;0.444060935155202;7.37313499143966;3.59685503603657
2016;3;6;17;9.08776941526109;67.6629596796374;2.6720062782089;1.09460909441543;8.81521877715841;4.33579927516803
2016;3;6;18;10.2019994322023;64.086563611454;2.52410080317394;0.828659598684028;6.23058804549714;3.95256982699266
2016;3;6;19;10.3195582523272;31.8877404481555;3.56501932825767;0.526568917314063;7.68457386612909;5.47100320602567
2016;3;6;20;9.03645036427655;34.0943202559174;4.62193882540673;0.342829740766621;8.36399927095499;6.68432598160962
2016;3;6;21;8.47663303475366;34.7180311166539;4.7365651307244;0.27491548106989;8.13740630434268;6.90959334193053
2016;3;6;22;9.3369603529565;33.1132490316577;5.03720820923193;0.286024286826574;8.45260839099637;7.471345320198
2016;3;6;23;11.027455982564;30.4093994429877;5.47884492078365;0.288607458796058;9.50029921398254;8.52222825642457
2016;3;7;0;9.27652176446949;30.8297423146087;5.15816810235092;0.229291855660279;9.46932932066602;8.58175219775603
2016;3;7;1;7.85393505064907;31.0633616606992;4.79009633210526;0.204625195286278;9.20596576747812;8.36168201345799
2016;3;7;2;6.49592043635495;31.0531369507316;4.26235041002473;0.178498183261088;7.52494599964848;6.80262246532948
2016;3;7;3;5.55465297722299;31.8875272853347;3.66377069527872;0.165737540067828;6.38398178764987;5.73639136192128
2016;3;7;4;5.28908678061371;32.689463580482;2.79963564068653;0.155941223497472;6.08942407609447;5.48905321196003
2016;3;7;5;5.82076260995905;32.6760449809171;1.93292111581065;0.168722198861149;6.23797813403826;5.5863904613318
2016;3;7;6;7.091327737468;32.3340394459137;2.19518143881529;0.224004176249854;6.91762558346909;6.14842265989068
2016;3;7;7;10.1165899536899;30.7105203489755;3.82352459552803;0.697815593062097;8.4441831305071;7.39226901913526
2016;3;7;8;8.1610486373883;69.9777018553505;6.21027673730623;1.06805240739142;8.51187476058612;5.69368463487763
2016;3;7;9;5.95286811134312;73.8354657414675;7.3423270593344;1.23360700983742;8.55545323474871;4.87209250721321
2016;3;7;10;5.40489981218133;74.1940269222141;11.2585671614961;1.20571258712781;9.48296285940842;5.28045118741716
2016;3;7;11;4.49469567152728;77.2618662381319;11.8421066380167;0.901117363049959;9.11470987574603;5.12362241522624
2016;3;7;12;3.77361579418088;80.769844146289;9.31682399461454;0.93389628255662;9.02017216475315;4.97979923963499
2016;3;7;13;3.64135914962405;83.6553226690739;6.84349103207623;0.873179611187396;8.62385274302824;4.93895813136191
2016;3;7;14;3.68103635527084;83.3237763231409;4.97363464966973;0.865550703983458;11.6451781551064;7.76681652325806
2016;3;7;15;3.7924683576258;78.8789904504483;3.92724381966068;0.742206379481489;17.6126508932839;12.6313475234952
2016;3;7;16;3.7837304990905;74.6465715906197;2.90357159286313;0.598457761595772;22.9023164877162;16.930167490159
2016;3;7;17;10.0398924355849;56.0975088603755;2.85145115657075;1.57002189027366;24.748416649345;16.6540008450511
2016;3;7;18;11.6774429514222;54.2161515681983;2.87319057434843;1.17161060570621;20.9859862820849;15.0918761931962
2016;3;7;19;17.8382093460152;33.411488686852;4.12638342900161;0.802156069470671;20.3573762291853;14.8366412489054
2016;3;7;20;15.4665012473525;34.3289876525432;3.62951452929975;0.526068867049636;16.7098352932271;13.2206796621404
2016;3;7;21;15.5034056550743;30.4986080834624;3.19638400254994;0.469715289108109;14.2039091599599;12.1627836691118
2016;3;7;22;16.034780896312;26.5227058093842;2.75781682310714;0.567774561087838;13.0374253615173;11.6773710701068
2016;3;7;23;11.2627578816255;41.546197593334;1.01963812979743;0.368961649816686;9.13223630050197;8.60174065309138
2016;3;8;0;12.6404941326079;38.6931588991501;0.782727404018507;0.357190932415083;8.77634764862023;8.24516366293437
2016;3;8;1;9.89305599412991;45.8386750779027;0.685992577296836;0.205640627136824;8.41783265315144;7.90320786592247
2016;3;8;2;7.41313702584179;34.3315811335287;1.18881164693293;0.200052221947955;8.01225930047167;7.37306438125529
2016;3;8;3;6.81999007936856;33.9770203083845;1.14469396403009;0.165006014532198;7.48472395173394;6.89454182634108
2016;3;8;4;7.00636149904651;32.052561493856;1.14799734663667;0.181003400823996;8.33316704529352;7.76734054852568
2016;3;8;5;7.55208005755534;31.1843564304581;1.28463069602872;0.205702298503092;10.3735713352648;9.71983116215824
2016;3;8;6;9.084368693874;30.6360483648405;1.75821141683355;0.307566662634411;11.97006405107;11.1220765930398
2016;3;8;7;15.854969769627;25.0715714855687;3.43423755786787;1.09156331798304;14.7258107929815;13.4453719269345
2016;3;8;8;5.38698000590088;56.1515953734215;0.977717984820864;0.538926066422407;13.3872344321162;11.7358691653635
2016;3;8;9;4.59338537038776;58.5056874058409;0.944436078638364;0.570766106863138;13.9968374668342;11.7857217318829
2016;3;8;10;4.10690134969756;60.5509811180127;0.958172508472338;0.662604288422556;14.7171537179247;11.9228165118557
2016;3;8;11;3.66153506494957;63.0955341307526;0.930210681565233;0.66309973582968;14.6962086944313;11.4668416983932
2016;3;8;12;3.56246963095456;65.7587335695098;1.00313505545998;0.663008440058515;14.0535396653263;10.6372048946923
2016;3;8;13;4.03388730958936;67.3736124667812;1.07091651665494;0.769325653334937;14.0988687391541;10.3259276684753
2016;3;8;14;3.950055918642;69.546779002394;1.70054002178748;0.695232801780059;13.0098065653783;9.29351795520006
2016;3;8;15;3.53642991245328;72.0698523082319;1.91360776989594;0.596683412017451;13.1111113077509;9.36919963834271
2016;3;8;16;4.09944820813072;69.3447503863354;2.13525128720714;0.770970084670289;14.3433727117781;10.0534647273776
2016;3;8;17;10.6067319788085;56.4574307304611;3.1156310708219;1.92739548344698;17.1249503466697;11.3472617968569
2016;3;8;18;12.0829235718217;55.540681387356;3.07515703042727;1.28955435966601;14.0417997229747;10.7034026086694
2016;3;8;19;13.0491173422342;28.2965313402883;3.03773876163084;0.488124780274294;13.5344624396794;10.4317434690415
2016;3;8;20;10.7584746295455;53.806662236866;1.23598502324925;0.132037235813781;10.9607070086781;8.32768876080081
2016;3;8;21;10.9624406429468;61.0465846762054;1.5753093665208;0.137477856405677;11.8378622460114;9.06917385634642
2016;3;8;22;11.2483305015785;52.2981693507063;1.59340615819163;0.202535549982712;15.2237973338742;11.9505632056871
2016;3;8;23;10.650233191638;35.9703804519995;2.74354811169911;0.271340566391392;16.5116880168625;13.1818342907764
2016;3;9;0;8.77986614790014;38.5937113378532;2.11930285527368;0.242080565900702;14.5146588081957;11.5916076737221
2016;3;9;1;4.57651932072189;58.2702313067784;1.52267025279564;0.103534396697421;12.2384760103955;9.88900783482904
2016;3;9;2;4.16854313973401;57.2724871972241;1.4314249316377;0.092152067010714;13.1546435966357;10.6948681022345
2016;3;9;3;4.54240978801772;54.5228040493839;1.39290332007201;0.0986978405626115;15.8344182210612;13.2782282946664
2016;3;9;4;4.63564644499358;52.5071151002976;1.41654919406325;0.128963219294476;17.855366962749;15.280033238696
2016;3;9;5;4.90181339325864;50.9148279093097;1.50622550425934;0.147777035136368;18.7978645982412;16.5442379795877
2016;3;9;6;5.13861993109618;48.8819402733043;1.64339105704074;0.200667776244324;18.3795574315582;16.4279772008058
2016;3;9;7;7.58370973837162;44.724586700795;2.38678669942446;0.553471926090177;18.937519996598;16.7974203435506
2016;3;9;8;5.98223489016275;46.7760159494901;2.32460811163729;0.684356284581395;20.4790104874064;17.0408824828883
2016;3;9;9;5.55097799041567;51.6920408699661;2.47416093872358;0.900507570977206;20.9989678978673;16.7185287835991
2016;3;9;10;4.85764349925752;55.9319950355075;2.56072831171184;1.0091111930549;20.6445349704154;15.9384079267966
2016;3;9;11;3.33879960008315;65.7657395208844;2.18938607462674;0.659157128990174;18.3217920834977;13.9135432064563
2016;3;9;12;2.70011971141738;72.4337922974883;1.82625479684067;0.433603727874442;16.2328426256408;11.9628520423021
2016;3;9;13;2.5747778670143;75.7117888383618;1.67045547973118;0.385852994055775;15.4034225374744;11.069093197591
2016;3;9;14;2.79894866578535;76.3872520792575;1.6295459504459;0.397777163106105;15.5002570778606;10.8558362299505
2016;3;9;15;2.83725433205123;77.2109274294053;1.55264783815492;0.361118069501097;15.7690482893713;10.8888027483545
2016;3;9;16;3.08374040133751;76.7160059922389;1.55698146081752;0.329176835415603;16.4419109438541;11.1818643233619
2016;3;9;17;11.5875017250839;58.4985073714961;3.23162529600146;1.40151952110866;21.3421778028078;13.8836311336377
2016;3;9;18;11.7240383536986;57.998693847594;3.32357709428972;1.15344676176661;19.6927718576489;14.3497640436863
2016;3;9;19;16.3841203192207;25.7162167116576;3.79835380675706;0.72932744631634;22.4064038434335;16.2628559507993
2016;3;9;20;12.1000460554099;29.8723250580224;3.10195218494188;0.333572875611363;22.5832916811441;16.6567435400111
2016;3;9;21;12.524751577913;39.9760757829881;3.49213396853823;0.327114443872383;23.3471713073641;18.0111463521371
2016;3;9;22;11.9012189098824;37.5016213638446;3.51661360438401;0.344933004298372;23.1325749666667;18.2086310474006
2016;3;9;23;11.3970052855561;36.6836232501555;3.12919080318858;0.340548350118045;22.3838050317227;17.7227459374762
2016;3;10;0;9.36555867912811;37.0396726623312;2.30605565941804;0.261078911330103;19.2695033263135;15.2249857165998
2016;3;10;1;6.85779327949691;39.4584631635553;2.01614327736711;0.179793766464014;16.9918283887682;13.6227669145228
2016;3;10;2;4.46748225836;53.2009174492032;1.80115531253437;0.10734223152902;17.7177899018943;14.5332155199185
2016;3;10;3;4.22645899582626;51.3027238469022;1.75474329902184;0.109681279021705;19.4687590493459;16.2534075087706
2016;3;10;4;3.82723043824158;52.0908614021209;1.71709141428192;0.104708973204412;19.4508817941141;16.4304321259579
2016;3;10;5;3.67068771809101;53.1469410702812;1.88303410423104;0.109059010783106;19.1159621465431;16.2914712831252
2016;3;10;6;4.05232889946341;54.4354463727359;2.34186175928716;0.133234549743689;19.3153724126205;16.7061742217811
2016;3;10;7;6.10895655285646;52.1935632491477;3.04636628911826;0.42219016451318;19.6183531642191;17.0303771085401
2016;3;10;8;8.76965549254938;56.79959613758;2.59239531250183;0.985913692055274;19.1266931182099;16.8641722808616
2016;3;10;9;8.70341232693323;58.405088765312;2.65484879776468;1.28712418944191;19.0147169121246;16.4543170200204
2016;3;10;10;7.56260828339269;61.0474018003515;2.71711917441319;1.35407603666695;19.052242450357;15.9647086661607
2016;3;10;11;2.90474442884264;70.4402438600482;3.39940063578841;0.472155045734263;17.8348891211044;13.7415732126556
2016;3;10;12;2.20718217444197;76.7083889741116;3.35279847703673;0.33541100764088;15.1001806614204;11.9085497019
2016;3;10;13;1.88432592240518;78.7278011671333;2.41718226029709;0.26537626695745;13.8419125050859;10.9237516809912
2016;3;10;14;6.1791566127707;73.875533246337;1.75758328079272;1.04340337976776;12.1358070259703;10.5118402871085
2016;3;10;15;7.3384561652385;69.1578421196937;1.72997109595365;1.21175762690828;11.5216911567018;10.1524042506185
2016;3;10;16;9.29967978554069;68.3018654967782;2.02416299684091;1.28675042358574;11.1360227705859;9.92751836292882
2016;3;10;17;12.5006179191704;65.1770974968713;2.41245974683699;1.32426904022814;11.2443876432167;10.4022133129433
2016;3;10;18;14.1433438149964;60.6812591286143;3.06965345161393;1.04773844075625;13.0439712364705;12.3393011364215
2016;3;10;19;21.812125082539;47.1044039329627;3.17015115254188;0.826412850593047;15.6550292729207;14.9115617631423
2016;3;10;20;18.9368673705674;50.2123462808868;2.82904060115621;0.506610512753548;16.3396585151077;15.7696078417757
2016;3;10;21;16.2705438669624;56.9137803552167;2.22527067195479;0.342726470644879;15.1556527328012;14.6531462519306
2016;3;10;22;15.2087664748014;56.166477691022;1.94346276161419;0.328176250375454;15.433844424706;14.927703517742
2016;3;10;23;13.1145198800918;55.2342989124099;1.66070146679737;0.320483180032874;13.7396503063769;13.0543504894831
2016;3;11;0;6.33412591551046;61.5391968494805;1.66629949275252;0.189880755203443;12.1316245937919;10.5870414657261
