year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;7;5;7;1.39656652505495;75.8337819206645;0.46029823145543;0.0632391972329485;3.89625975927288;1.47590983878843
2016;7;5;8;1.14116406997454;61.7169462202583;0.324737283229677;0.187940270162849;3.77342423973914;1.4281276161654
2016;7;5;9;0.576294111220992;90.2987338236017;0.375088653407809;0.0978398662309644;3.64328345270337;1.40855815899954
2016;7;5;10;0.439814851205256;94.5627078863254;0.337798998475852;0.0874559931955029;3.53855589274588;1.40878264609512
2016;7;5;11;0.448881849472809;99.4047368862994;0.321160215010582;0.0957890770028634;3.51880036220109;1.45227763148625
2016;7;5;12;0.437468310992214;105.05904413094;0.307618171936817;0.0953373567401165;3.5232370354521;1.4994476771335
2016;7;5;13;0.40551309919921;110.416380039169;0.251055631682767;0.0899745002110744;3.39297212548217;1.52700019295793
2016;7;5;14;0.426571965555907;114.847523491335;0.211272548751526;0.0959751120361824;3.41737460551883;1.55551727054615
2016;7;5;15;0.427689804116098;115.957838886516;0.202021869499177;0.0968114390953262;3.52824724991763;1.57809765255479
2016;7;5;16;0.427854957751501;115.762567531874;0.188838498828613;0.0951032685687149;3.66885521962956;1.61703972434424
2016;7;5;17;0.459123497665173;115.305994086157;0.184977365975419;0.0980476869685852;3.75978803646149;1.65672109364579
2016;7;5;18;0.57153395039801;111.512633793609;0.177363347013932;0.093422723837908;3.7373140138186;1.65661939721673
2016;7;5;19;0.655355258057867;107.243145919256;0.155822225232462;0.0851172658263519;3.56675222690228;1.63023927690631
2016;7;5;20;0.957813178674669;102.04071543285;0.141330775330112;0.0685565097002572;3.58995966287523;1.63425850630006
2016;7;5;21;1.48943583194589;104.694201752409;0.138998789004629;0.0400424316522496;3.60066199078801;1.62733304609475
2016;7;5;22;1.17079004235307;65.6136904808591;0.0718204984920765;0.00898981669706393;3.50564355322547;1.53549650772078
2016;7;5;23;1.44789226285121;65.1160760867242;0.0753325561164541;0.000130032298806871;3.56572549264911;1.55366763898712
2016;7;6;0;1.72137033753904;66.4632011648791;0.0735043334883946;1.55275365583084e-05;3.70770947277776;1.58101687297574
2016;7;6;1;1.96266245235973;69.9255480185457;0.100257165636734;9.78409975290137e-06;3.91381504982746;1.61610747007046
2016;7;6;2;2.15547698661578;73.2919858137393;0.202244852320742;1.20936005649403e-05;4.25454560470939;1.76099890225601
2016;7;6;3;2.4796035205989;79.418029486078;0.363133975158917;1.40914545091364e-05;4.53904158703722;1.89435578334951
2016;7;6;4;2.41103037258921;82.9963084925112;0.386624965219745;1.17072352521019e-05;4.44550174449887;1.84928961033393
2016;7;6;5;2.14163146532799;82.6455917035673;0.18645363031311;1.81462656528419e-05;4.13118650399724;1.75315661987696
2016;7;6;6;1.1776247069061;82.791210331834;0.108234010564676;0.00303232935133486;3.82526144093731;1.70856628844973
2016;7;6;7;0.811046099623767;97.7281757741366;0.20758637375561;0.0253512683448967;3.90399002014874;1.7567965970855
2016;7;6;8;0.899201788024073;88.8378721697336;0.457748002257034;0.0816966679953228;3.42684169929441;1.70252112408065
2016;7;6;9;0.617549935132141;105.951343698507;2.52062924523454;0.0701142654257222;4.4527976861275;2.86000778615403
2016;7;6;10;0.341222880628703;98.7046178124729;2.64173909664658;0.0417382082068942;4.94779373028109;3.13770298632221
2016;7;6;11;0.263712755690379;92.8778263187269;2.41880146584921;0.032882821223485;4.9408104274562;3.24322324551929
2016;7;6;12;0.356572244643488;95.4030525690541;2.82939149417976;0.0494696803955997;5.36880850887655;4.09191214245652
2016;7;6;13;0.43656529952589;102.982120608885;3.69241570026957;0.0682092016215906;6.12489436946362;5.3280220235763
2016;7;6;14;0.387380376342527;104.332706030164;3.63255747860386;0.0647042555652882;5.52009415955013;4.99314545265861
2016;7;6;15;0.352954148805685;104.234878506304;3.27106041783614;0.062189153106763;4.92417306929838;4.43332925925688
2016;7;6;16;0.381824511460285;107.262991377866;2.64417501978427;0.0632854161497;4.96840835140233;4.46385639563118
2016;7;6;17;0.367044747049864;109.063563513701;2.04229497163576;0.0703885161226873;4.89747709053745;4.38216751774689
2016;7;6;18;0.421087638945042;104.913503662374;1.27945721310341;0.0765401181061045;4.10947720297372;3.53822082743704
2016;7;6;19;0.487992533571417;105.575075792785;1.01922359441176;0.0748872164750769;3.77815334573484;3.09786174490512
2016;7;6;20;0.552653259887929;115.414806600711;1.01661214657757;0.05640144506188;3.89861343208509;3.07125258558472
2016;7;6;21;0.761747686385998;118.958524808477;1.10897590015573;0.0379648731750978;4.02195343696121;3.12847125982785
2016;7;6;22;1.22241636825695;87.8173906926349;0.659940099437926;0.0174870032904048;3.72731800979409;2.83105872078693
2016;7;6;23;1.21873851567318;88.7917650516101;0.530385868245176;0;3.63793795088441;2.6268407449237
2016;7;7;0;1.31752204217743;90.2661767554491;0.413216761277519;0;3.74698050364941;2.54585352799097
2016;7;7;1;1.52806044851665;98.7630670579165;0.359373094663;0;3.57504492676242;2.36210584425578
2016;7;7;2;1.29552657108602;95.7905541554283;0.317501600128482;0;3.40325212455639;2.22587526188534
2016;7;7;3;1.45291458914941;101.177505484884;0.323499091364519;0;3.43471939778794;2.18560569642534
2016;7;7;4;1.33265620760881;100.316370321707;0.285159063811131;0;3.85653020629206;2.38594277668369
2016;7;7;5;0.985851723179748;98.6325119356479;0.24361891612016;0;3.97661636952762;2.47752973692172
2016;7;7;6;0.694599413041127;105.225133495424;0.250934093535459;0.00283376299574897;4.16325507401893;2.77609735199746
2016;7;7;7;0.674820673103575;102.001202151314;0.203266648426998;0.029422668669008;3.84519038831854;2.52326937122405
2016;7;7;8;0.801635632741712;95.6734282908656;0.208327428078367;0.088397173690085;4.53126780541879;2.85536549959886
2016;7;7;9;0.667619772934248;101.713453659613;0.232896038135562;0.105399592143561;4.59315829814955;2.8358906334347
2016;7;7;10;0.50346109265854;102.006879387773;0.25585629077055;0.0946518165175777;4.43710979070033;2.67923927488312
2016;7;7;11;0.391941073817609;101.68853492587;0.264106557437576;0.0789780924228511;4.44131265098235;2.58226751093105
2016;7;7;12;0.322781794919027;103.494507186497;0.247957308050683;0.0662803362000904;4.07274303171334;2.33448171904627
2016;7;7;13;0.310431678238692;102.932126821997;0.231557906652008;0.0655603870236166;3.88403487150413;2.22437757102512
2016;7;7;14;0.354214267859615;103.855235522587;0.221071361529923;0.0765908533602847;3.67625840880237;2.16154871779395
2016;7;7;15;0.375206106889347;104.22208873706;0.226810589089475;0.0807704381349876;3.57179730237078;2.12222062145884
2016;7;7;16;0.401088579175428;107.115148750836;0.252227112435547;0.0831043030872134;3.54958640258474;2.12230832907778
2016;7;7;17;0.499291653273756;109.487132249342;0.260655581625733;0.0997763627053615;3.59602791988323;2.14186512970116
2016;7;7;18;0.661640436511615;108.932418640961;0.257508509820701;0.124780320808595;3.56483398356033;2.1315607057204
2016;7;7;19;0.596377366441302;106.593724069626;0.272943170412572;0.0919609013488601;3.49731665849617;2.09382644555944
2016;7;7;20;0.606025851978493;104.693185676297;0.288883275673348;0.0647130416585044;3.42755956950214;2.05711581102719
2016;7;7;21;0.813403200753725;106.60562566045;0.29854878350407;0.0438127947263701;3.26295079844385;1.96191596302242
2016;7;7;22;1.07914590796434;79.1273961908701;0.179122776861442;0.0164968233466169;3.01219160725452;1.77715731020101
2016;7;7;23;1.07210543820627;80.0039288151311;0.16679335924938;0;3.00851055179407;1.77489933861352
2016;7;8;0;1.18692924619938;83.5676559063359;0.162663583698114;0;3.02360025905557;1.78184822452465
2016;7;8;1;1.22711889513133;82.3845667241585;0.152954986313558;0;2.99794900016082;1.77371861642683
2016;7;8;2;1.24303764647075;81.1702278724624;0.148930457168561;0;2.93394730732643;1.74824221765846
2016;7;8;3;1.23866118127243;80.3918709380014;0.1433699891983;0;2.9097440013004;1.75439440752712
2016;7;8;4;1.23283113057486;80.5764059919056;0.135137978663405;0;3.01318459072775;1.81831838474977
2016;7;8;5;1.2226393681207;81.5579852542214;0.12481036353099;0;3.16450954329639;1.9477581769678
2016;7;8;6;1.01667410415613;80.6207722803265;0.119598599412125;0.00526995797720952;3.4423366379599;2.20010010210103
2016;7;8;7;1.20914570049702;89.7631480256678;0.18409104444282;0.0559424354997391;3.82321241332306;2.50891796227393
2016;7;8;8;1.50105835982758;78.8172869192749;0.218283040312813;0.201671147224419;4.00508115561138;2.58769405903081
2016;7;8;9;1.11533355315409;117.38020333496;0.349861376176604;0.162156568998142;4.07864364504462;2.57296917105521
2016;7;8;10;1.03504086542288;123.102907423345;0.395756275950767;0.135652010198283;3.97972987897788;2.43168551961048
2016;7;8;11;0.90180953845352;123.047314559699;0.370292529033788;0.100675987704407;3.98911925714174;2.38437380950529
2016;7;8;12;0.907764303496593;125.700211128787;0.317669970923097;0.0730152551747812;4.1374739190303;2.54466292481936
2016;7;8;13;0.76973694042869;129.167958107246;0.303127163432768;0.0715894509093268;4.21104573433695;2.63274024803195
2016;7;8;14;0.61678371142136;133.191051077119;0.314414789196424;0.0700089447829637;4.26920276908049;2.66878164012496
2016;7;8;15;0.518319984340936;131.906560341122;0.323166239465112;0.0727342213196855;4.23346246947176;2.58687604670627
2016;7;8;16;0.491045275399596;131.540616621351;0.353636017183249;0.074173237169917;4.15683976129344;2.42901143643337
2016;7;8;17;0.479791159001505;130.816331989081;0.377582159591813;0.0904891636822389;4.46802950193614;2.82325163247776
2016;7;8;18;0.613140672714457;123.148979014331;0.329704456224974;0.112203627519687;4.79582062951067;3.10477399345643
2016;7;8;19;0.627613692904881;125.313619037115;0.378883974272906;0.0956724049526213;4.92208496183366;3.19260617942518
2016;7;8;20;0.998044222155345;124.015798519395;0.469366408025016;0.111500108467308;5.35074118346301;3.39638406288145
2016;7;8;21;1.47808035197337;133.249145051195;0.528183521958615;0.0767242929621301;5.95633631306214;3.75302766641994
2016;7;8;22;1.58266145037543;98.4116752533737;0.303860497014421;0.0208976859438605;6.10077854901192;3.74530628732828
2016;7;8;23;1.76297132830259;99.1940609651465;0.326070430437327;0.000212401593189991;6.2084586360811;3.77533337925229
2016;7;9;0;1.9697545060939;96.9138582718188;0.331315139642601;2.69528629808417e-05;6.11624217938811;3.68887742574486
2016;7;9;1;2.0629357580584;95.1217913325308;0.338202275261839;8.82908594713425e-06;6.14996453762728;3.65847263594787
2016;7;9;2;2.13901596668814;95.3705452388931;0.358614624693853;1.00792284221219e-05;6.40788977435136;3.78737974315868
2016;7;9;3;2.34469465300772;106.215452433389;0.40093054072328;1.10103594896892e-05;6.89874202208784;4.01572552988227
2016;7;9;4;2.32717202211524;108.541087229241;0.423254662929811;7.68901022850337e-06;7.15932202410841;4.08846245747441
2016;7;9;5;2.3585991880624;106.801614663254;0.436621239945618;2.00550998139642e-05;7.15935843942361;4.01481825562655
2016;7;9;6;2.22086190525514;95.203240846331;0.424766325399502;0.00833911370183699;7.10273839743536;3.8890650699841
2016;7;9;7;1.94427669205651;105.673571226816;0.565356994396587;0.0781157747935236;7.16549308776848;3.85441678574239
2016;7;9;8;1.79054625386201;93.1591586095237;0.538071504410223;0.210156358926433;7.12496639465598;3.76585340688962
2016;7;9;9;1.40645621344333;136.427090069446;0.801587356741687;0.181588915420072;7.17087678125949;3.77720832389628
2016;7;9;10;0.763791993323454;141.812392939755;0.849481205253215;0.115239471470533;7.06495972835341;3.78497366781971
2016;7;9;11;0.577562960279106;146.386440746937;1.60037663872244;0.0937324822912093;7.37258742944391;4.13295753176612
2016;7;9;12;0.515390205550426;149.512800362572;1.8814736935884;0.08593024982346;7.64358709659518;4.47846737472446
2016;7;9;13;0.502986647446296;151.628540834281;1.88949372580108;0.0850861965395578;7.95577737022768;4.78658579439184
2016;7;9;14;0.470264415893497;152.698547140062;1.72102238563629;0.0791345203552484;8.09794631351224;4.97644325747615
2016;7;9;15;0.439827720664313;152.208102122131;1.54613958568902;0.0730934258810428;8.10408717910605;5.03373431826049
2016;7;9;16;0.422240211777203;149.605540400444;1.31376302637961;0.0682893017210449;7.9981399281337;4.97766228235719
2016;7;9;17;0.453750113751869;144.993080652966;1.02202573477813;0.0563236809990268;7.7334059156442;4.85126694371729
2016;7;9;18;0.671685566737431;140.028930672997;0.842079535991367;0.0774576008071669;7.60449658798734;4.77455808223226
2016;7;9;19;0.524827950378688;139.614499516938;0.75083726403751;0.0592750123368388;6.7201813003237;4.44329906201801
2016;7;9;20;0.57597558547559;139.850826030852;0.667123242407251;0.0461488399794236;5.97109961475439;4.17023215959489
2016;7;9;21;0.760607054289044;145.205547141813;0.770771474814095;0.0287267244316071;5.91560311846706;4.14774969925702
2016;7;9;22;1.3138719982392;109.231109490793;0.50593899179709;0.0121221503152675;5.62412427740355;3.82271903021092
2016;7;9;23;1.34254748809522;111.656355272771;0.437307506325804;3.25545580110377e-05;5.64416069437357;3.84922627105766
2016;7;10;0;1.4281905804582;115.067130934676;0.35417033156003;9.27461260358033e-06;5.55594370510448;3.81798681559076
2016;7;10;1;1.65388692755935;114.357831648704;0.267774222201021;5.88870942478486e-07;5.17689002776933;3.520879365837
2016;7;10;2;1.38170418382682;110.619033932835;0.233920844353539;0;4.72933114892271;3.09801650999475
2016;7;10;3;1.52156086752851;111.484112608196;0.23069074037582;0;4.49398340762741;2.86389423287403
2016;7;10;4;1.42015993186678;110.232363681462;0.231844082273549;0;4.59625582038825;2.99981550710982
2016;7;10;5;1.45757105132086;108.375978413733;0.252320582268359;0;4.5233465861827;2.97946955996053
2016;7;10;6;1.4839843821593;99.6206637182695;0.297435413544463;0.00462361828738396;4.36481828458568;2.78822898103215
2016;7;10;7;1.44873480112745;116.177098163917;0.501515300336999;0.0463070978071584;4.46061276804244;2.7765676424707
2016;7;10;8;1.23657892933198;108.828757561241;0.562272685375571;0.10321584782491;4.43154180018723;2.71830424836139
2016;7;10;9;0.69202769709704;122.55325998467;0.700885828248583;0.0794721555119892;4.4220320738475;2.70739719532287
2016;7;10;10;0.53552276273966;123.968675325159;0.698094399188851;0.0752556440550147;4.29564384063497;2.61127985901055
2016;7;10;11;0.587056269328534;124.794311773258;0.651361163754016;0.0938373530306224;4.13104217500404;2.50444909255521
2016;7;10;12;0.596514286871681;126.541934264424;0.607359741529879;0.100221343069915;4.04455002822601;2.4680384402842
2016;7;10;13;0.576846144677117;130.4244392486;0.576057941567213;0.0995321257527263;3.96535115854135;2.4373398854749
2016;7;10;14;0.574270236208224;134.429598119823;0.558358054627687;0.101376011353872;4.00015043311441;2.46769293887894
2016;7;10;15;0.558202517563356;136.907587489077;0.531507545331287;0.0985289105084048;4.0028322878527;2.48259413027085
2016;7;10;16;0.581381076699119;139.099455509495;0.502650268825518;0.100253684198859;4.02113142783378;2.50369946996898
2016;7;10;17;0.622221681444653;140.890179523012;0.476434775825316;0.101048386546566;4.04087341365766;2.52277487788888
2016;7;10;18;0.745201276934145;140.188660679996;0.435575910238629;0.111192305363161;4.05101197031854;2.53689114160238
2016;7;10;19;0.898172868138727;138.110536340719;0.401298868939408;0.113119622078915;4.10735401246143;2.58605425962344
2016;7;10;20;1.05787388621671;133.621796294392;0.383737134400199;0.0928101977371336;4.14207823595802;2.62190358313319
2016;7;10;21;1.33358800951446;133.309995931086;0.377236974052819;0.0572939840832355;4.05696898297947;2.58292431887241
2016;7;10;22;1.29622847403649;95.1722398667698;0.235832421666255;0.0149562374901698;3.81150755401904;2.40120612282624
2016;7;10;23;1.60700356781974;90.0322305597001;0.226642726495541;0.000182332016503735;3.76728870321585;2.37235409095149
2016;7;11;0;1.8102672537111;87.5202488259674;0.220628151898174;2.83824095688197e-05;3.74413833270637;2.34601449378147
2016;7;11;1;1.94192293433241;86.0110986877771;0.212436113301401;7.95719068180659e-06;3.76673847668485;2.34387242947776
2016;7;11;2;2.10126519965483;86.1191438161768;0.204288581356513;1.1221136562403e-05;3.79049325260894;2.34817920663488
2016;7;11;3;2.3006629531154;86.8655121166739;0.206677789123978;1.34423959745128e-05;3.80931242105476;2.35109598456518
2016;7;11;4;2.5164155866351;88.7955025064002;0.212826626431841;1.55188877393495e-05;3.84862808289199;2.36554620336449
2016;7;11;5;2.66033318170602;90.5220218783143;0.22594918893639;4.04442390051823e-05;3.96376842459745;2.43541276034875
2016;7;11;6;2.30297404261236;91.4435176468942;0.239842340041693;0.00872588836182974;4.09734424167141;2.51781506754867
2016;7;11;7;2.02053755074246;102.747570451811;0.323851567628658;0.0770642641554719;4.29639035459672;2.66628008560588
