year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;8;24;0;2.88869289652772;54.6670229084611;0.850222865507553;0.00891596441401902;5.19238652074705;4.55735804649748
2016;8;24;1;2.79167935847077;55.56917415106;1.015048921285;0.00567478068294235;5.88945781032635;5.04005015500297
2016;8;24;2;2.69984544599714;61.5359780908875;1.09573828883564;0.00183299842686172;6.77754208311399;5.84956172389184
2016;8;24;3;2.56535116073237;67.9776306355961;1.17634579698439;0;6.63557075952781;5.8424003412938
2016;8;24;4;2.55070364659811;69.6580215731046;1.1593507062037;0;5.64354074583662;5.04165464931816
2016;8;24;5;2.5739756618881;69.714737094273;1.11805658628053;0;5.10613729076681;4.58438487171975
2016;8;24;6;2.38801012106733;62.5836733547658;1.06328052778712;0;5.25924015448709;4.73389816235681
2016;8;24;7;3.17992880805666;59.9933116518514;1.15158188149653;0.0366452287951808;5.67834224085573;5.04563146819237
2016;8;24;8;4.98764191197191;66.0808510133393;1.77009111593592;0.486099765316691;8.58203907938559;6.17313222761595
2016;8;24;9;1.73467974635098;105.948529949274;2.63239133151812;0.224343161116631;8.02328337101699;6.46861852970915
2016;8;24;10;1.28960895499693;108.422405276087;2.45077573258897;0.221517248988334;8.52540171791816;6.27536200781265
2016;8;24;11;1.0339716123875;113.024945846973;2.95861738864069;0.191939893599396;9.07190678134384;6.1390861283428
2016;8;24;12;0.850318593951919;115.975552716918;3.58974696603543;0.161314211503772;9.93364057677582;6.26894758326557
2016;8;24;13;0.759849587117415;118.127758241826;3.73692563591287;0.146240061484665;10.9425224437132;6.47735198811006
2016;8;24;14;0.747777981452053;120.084948207477;4.14488787580275;0.142985521248022;11.4031015741034;6.92070178942572
2016;8;24;15;0.759675517733057;120.941294312615;4.52553956750349;0.142767205649672;11.5582174942119;7.25351645414207
2016;8;24;16;0.851734712077593;119.318912084054;4.8690553936166;0.156522862003187;12.3260353035448;7.70887886858418
2016;8;24;17;1.07441642156336;116.416501327876;5.21185942603843;0.186839789276049;12.5018742025418;8.14063838561196
2016;8;24;18;1.33589485341668;113.029933856978;5.0125037141313;0.20381000503238;12.0442367190776;8.60362447951957
2016;8;24;19;1.49587597460767;106.419861367613;4.68254887134038;0.169504511562883;12.3467200907612;9.40500388679766
2016;8;24;20;1.34656658035625;104.95312352532;4.56170500434594;0.0736463830484899;12.9468036291769;9.96607241177117
2016;8;24;21;3.34527307066364;73.9139167649228;3.15234724083234;0.0383175800939091;12.6298225211485;9.58444257292967
2016;8;24;22;3.53076565223032;73.9602512567217;3.29032419463835;0;12.70595451075;9.69830082908629
2016;8;24;23;3.31769644686632;75.2866782249839;3.10852345429214;0;12.9822641525834;10.0204777808699
2016;8;25;0;2.89124598492489;75.3668132347229;2.80082936499216;0;12.9854607067159;10.1564774368512
2016;8;25;1;2.34689790439827;74.7414574675531;2.49161614658173;0;13.0323059011062;10.3151558406012
2016;8;25;2;2.02392871954139;73.1843243784169;2.08799456597925;0;12.56422699214;10.0601793562305
2016;8;25;3;2.05095914757535;71.4091541453854;1.82087693905716;0;12.117526537736;9.75441238892927
2016;8;25;4;2.06847116448098;71.5542896045918;1.69379221133936;0;12.0410756920819;9.60147872319794
2016;8;25;5;2.03791837877062;72.0143944477059;1.74659973495149;0;12.2530403601218;9.56916323957557
2016;8;25;6;2.10594002402353;67.214870114185;1.65515394817136;0;12.51789871759;9.5174295111633
2016;8;25;7;2.75400119110752;65.816479377645;1.58964906965464;0.0239244128629719;12.7574946162667;9.56858059453225
2016;8;25;8;4.1102014504893;74.3441717077076;2.08827634371029;0.33146009489346;14.3906202509925;9.96345406178989
2016;8;25;9;1.97931070301542;105.412581774544;2.14257688273639;0.250431689101815;12.062422172221;8.36441671481225
2016;8;25;10;1.26237611823372;109.446439466865;1.83348641433642;0.212586148463088;11.0110134343699;7.37680538875907
2016;8;25;11;0.992976680273155;111.61736779286;1.66170144936673;0.188137743123526;10.9774811463126;7.15818204710672
2016;8;25;12;0.779431278389077;113.571758220132;1.57450484575155;0.15218703963981;11.0243476569849;6.91485135817516
2016;8;25;13;0.654306490017109;115.97258975371;1.59598218834764;0.128339082226596;11.652863562972;7.11824821308937
2016;8;25;14;0.657681843975628;118.429163364908;1.62294434542427;0.12749607583317;12.4596502004692;7.76556241532944
2016;8;25;15;0.66580690398008;119.946989229902;1.60062401517666;0.124107680699286;12.3231496118592;7.77090569670236
2016;8;25;16;0.71114619398252;120.11997796435;1.61405161536646;0.124332217076586;12.533146076521;7.96240318123864
2016;8;25;17;0.920299952667086;118.841001039982;1.74053901182312;0.147467830410261;12.3735492962851;7.65690710835543
2016;8;25;18;1.16272850705992;114.789415306404;2.01873572631433;0.163137721674565;11.3518154876147;7.19054016329324
2016;8;25;19;1.304817630616;105.183744381065;2.02099948669849;0.142443950096009;9.75540981329459;6.26361940092579
2016;8;25;20;1.22774437737647;97.0276303746687;1.51765282657154;0.0693470893759635;6.29988239353452;4.46397940834231
2016;8;25;21;2.83378249695224;62.1554008262137;1.03434623933211;0.0329912241367587;6.04040062412992;4.39409442165584
2016;8;25;22;2.90760065270428;63.4545926914143;2.12680358457582;0;7.82245113128965;6.18953954756307
2016;8;25;23;2.61990875138492;68.3083456465283;4.18096887314755;0;9.67825020126156;7.99289789910063
2016;8;26;0;2.23227682355402;70.0706905831794;4.22275923148884;0;9.15845621562994;7.58944462830868
2016;8;26;1;2.37098019144447;67.5919551440529;4.62968255281877;0;9.7777270724464;8.07119437951087
2016;8;26;2;2.53315341933982;66.6637092194833;4.92501063405771;0;9.93854865072308;8.13043588010487
2016;8;26;3;2.59562819506434;62.9808312169189;4.83573775701704;0;9.70539648648128;7.85678011538948
2016;8;26;4;2.49397294827766;62.7554754828452;4.47375782741833;0;8.78940564774666;7.03574620786185
2016;8;26;5;2.63567243237644;59.6011169307076;4.1030352824243;0;8.47428971439967;6.77439748741904
2016;8;26;6;2.77149240459892;57.0507374675344;3.75573187573338;0;7.70100694325038;6.1358087499741
2016;8;26;7;3.55212990952369;54.7965974817544;3.09006904571183;0.0394091710636439;7.21770820888423;5.72867220327566
2016;8;26;8;5.00728330691961;60.5041563517261;2.74264711098532;0.478791189294672;9.021274394172;6.23724005777149
2016;8;26;9;2.60027669674565;90.0933372349755;3.13076106510594;0.371614522196756;7.51983364466469;5.06905539765512
2016;8;26;10;1.50028714754298;98.6070389785709;2.93887418313517;0.26897587440802;6.77731115672486;4.66945060395574
2016;8;26;11;0.98974291689923;104.911464404722;2.69312178192063;0.189573419306616;6.64081989398824;4.81358419790467
2016;8;26;12;0.741909879611619;109.718683916071;2.5232565645669;0.144828083095094;6.6654659569565;4.97046181990868
2016;8;26;13;0.588011103585659;113.805668888745;2.65965965995843;0.113888636675998;7.14938686030564;5.537698744007
2016;8;26;14;0.55885554310437;117.07282254747;3.06581739650969;0.103368131455337;7.91562460022988;6.06237460232251
2016;8;26;15;0.53185382590484;119.680265697752;2.94434398614945;0.0904943202667361;8.21700130160252;6.14483486316431
2016;8;26;16;0.607757683143053;126.180751180982;2.61324749007646;0.0944871865011145;8.00049715365958;6.0494755871332
2016;8;26;17;0.717569035845726;131.331660213618;2.10806348902847;0.102565815358707;7.35703808985022;5.52203038850507
2016;8;26;18;1.07056980658865;125.024996577849;1.92075025681084;0.144767510531227;6.86547307893193;5.06284303369853
2016;8;26;19;1.35889875939881;119.380544560954;1.97543483918179;0.139446270061634;7.51088347072937;5.40436584373083
2016;8;26;20;1.63324335997317;115.258913524485;2.05167447976056;0.0829377436775573;8.5906011193515;5.9195182089411
2016;8;26;21;2.33085422643362;77.9087727664773;1.44033595692;0.0195122842966203;9.08604658178547;6.25876506177292
2016;8;26;22;2.90693409433003;73.5369809490294;1.6389145127099;4.07997309176289e-05;10.4043191839764;7.80030173785917
2016;8;26;23;3.82120551474542;69.6514206310894;2.13806703171481;7.52535596442311e-06;12.061764032012;9.97494531418397
2016;8;27;0;4.31890045290723;65.5944489835747;2.3792262369962;9.44917004051717e-06;13.5727598049584;11.7222471729406
2016;8;27;1;4.05965467318804;62.9005043606412;2.36273285756403;1.02751348914724e-05;14.7361234326127;13.0609221216105
2016;8;27;2;3.6823193740014;61.0147736779254;2.16017751417382;7.39621618064185e-06;15.1185464147829;13.5811131229957
2016;8;27;3;3.01654876985635;56.6432341031486;1.8764554855171;4.59048079960879e-06;14.9598928800287;13.5394895295349
2016;8;27;4;2.81418249655326;55.0454331005312;2.03251500137489;3.6585420407118e-06;15.0775463225727;13.571719748029
2016;8;27;5;2.84054848901034;53.4993880307866;2.50506172925714;4.99219673635221e-06;15.1561039274384;13.4748381341865
2016;8;27;6;3.01490721064996;51.5807023759862;2.5081622225152;5.73382625552322e-05;15.1810901627414;13.4482824876159
2016;8;27;7;3.57235974390241;48.3325024447367;2.31279565139415;0.0310867162228183;15.1267052217463;13.3587336748064
2016;8;27;8;5.12482472010607;55.6898385184468;2.92723185284286;0.462704791356386;16.9448135522998;14.1661713470853
2016;8;27;9;2.56262739942664;95.8038981480058;4.24959973314107;0.301372151119427;16.9260978566399;14.3470488822572
2016;8;27;10;1.30130111063236;107.834878804169;4.25426204436674;0.185917885409419;16.6117519739828;14.4152645376039
2016;8;27;11;0.926788176689295;113.708019000569;3.99586123188235;0.147113098926396;16.451854989441;14.3663116958237
2016;8;27;12;0.765575143114439;118.576842567109;3.4550312532719;0.127096925045935;15.4519437245426;13.4075976987447
2016;8;27;13;0.717498824322706;122.842152450175;3.32189674828653;0.122711812310275;14.4694558557035;12.5224843827709
2016;8;27;14;0.738789898176738;125.249556504059;2.9187391158128;0.130153274206946;12.8565051937812;10.9379696411338
2016;8;27;15;0.738284141703283;127.963502905004;2.94037689345442;0.126039184976947;12.3094032744575;10.4197726003008
2016;8;27;16;0.700502063408761;131.675534476017;3.6910821816845;0.110089332703987;12.6210650819303;10.8641051710379
2016;8;27;17;0.7199289496822;127.347249190279;3.60167169953655;0.107850319489752;12.5434524989032;10.8046949165441
2016;8;27;18;1.01107066207783;124.050245631224;2.65015271073996;0.136830333015823;11.1038689354359;9.39097510865849
2016;8;27;19;1.29499958663887;124.02374238718;2.61596847470343;0.125633943190574;11.1241940103923;9.24922893830171
2016;8;27;20;1.62052684846673;122.416210501797;2.73505162180248;0.0738790695979309;11.3446700922282;9.32166077660668
2016;8;27;21;2.14763983100466;82.5531003556534;1.54072857758421;0.0139941343270302;10.7794475567857;8.64854232673906
2016;8;27;22;2.4852989859432;78.6703040489556;1.39593938912076;1.88318828476515e-05;9.97740734476338;7.89546916735162
2016;8;27;23;3.39762974500275;72.318641741731;1.23534734867257;3.29311940626415e-06;9.49352596535391;7.40044647784543
2016;8;28;0;3.84500589430086;68.274879083674;1.11157304018616;5.23494877474948e-06;9.32091381855571;7.24634308113536
2016;8;28;1;3.67583295435695;64.7298037392829;0.988808096435509;6.99353175360836e-06;9.18534848182162;7.16092962704806
2016;8;28;2;3.46388946843838;61.3154398365623;0.882120823960554;7.8093073896526e-06;9.00748986509825;7.0755854508775
2016;8;28;3;3.35366491322759;58.2678048033358;0.807700307263049;8.17295331440509e-06;8.7257792102946;6.90896495569859
2016;8;28;4;3.15023426932307;57.4599603453407;0.767208440752248;7.87170953201176e-06;8.23691692630746;6.5597918208482
2016;8;28;5;2.85291442053108;56.849756902011;0.740496162040887;6.57471567914798e-06;7.44541983621616;5.94817795018798
2016;8;28;6;2.58365391965841;51.5863192163124;0.743564130455414;2.39816044768753e-05;6.65657839959977;5.32803312580654
2016;8;28;7;3.0224601236932;50.402544360395;0.835063395584057;0.023800520729235;6.29334273583027;5.04235586618051
2016;8;28;8;4.3424074618661;61.7582429640606;1.43521939247088;0.367305347954605;7.49629158747211;5.49651657522077
2016;8;28;9;3.01851108374538;97.9482521756836;3.51807816055988;0.37782066198282;7.58607576756276;5.67078606295013
2016;8;28;10;1.42319043739251;109.316147245409;4.39637872272964;0.215300588385577;8.89167051099093;7.02120273032847
2016;8;28;11;0.926953330324699;116.950019446449;4.5146778334561;0.152267658858509;10.1742925195936;8.23305779107386
2016;8;28;12;0.763902591066443;121.822168352992;4.42348849255771;0.131592264101215;10.8099600382161;8.83435724574611
2016;8;28;13;0.664251795696591;125.512926274496;4.17204486920172;0.118310070454811;10.9227062949913;8.94993501532326
2016;8;28;14;0.503967645181009;123.56768763766;3.3598066426026;0.0931875022561554;9.93511672930936;8.09103539722855
2016;8;28;15;0.50016603351055;118.801040116523;2.47902230824648;0.0938414800286176;9.25094489900857;7.29150384515265
2016;8;28;16;0.549766680023904;121.472922387511;2.24384235761517;0.0975996697564504;9.86685044779279;7.803837576148
2016;8;28;17;0.681650136803047;122.067390861957;1.81795032861647;0.111761407139118;9.89253745586893;7.742179342074
2016;8;28;18;0.871232075223723;119.021287048326;1.06178368132188;0.125675092042702;8.9184766238759;6.51724407774168
2016;8;28;19;1.08826257969036;116.155071339108;0.813373077810563;0.113167138793778;7.65620811193912;5.07663466819963
2016;8;28;20;1.52678167538083;111.941645286606;0.961702548582326;0.0746220503648937;7.35837746290713;4.84176920778623
2016;8;28;21;1.83691345542105;69.9219171451659;0.59029577001083;0.0127418348541264;6.94655888366924;4.71239136601298
2016;8;28;22;2.2587769768049;69.7807323035704;0.753260130326954;1.8525932857262e-05;6.83519152389067;4.92188245715397
2016;8;28;23;3.35456582843151;66.5644250830155;0.832935129319738;3.47765931659153e-06;6.86902268398626;5.02280439462766
2016;8;29;0;3.81719385227518;63.0995060646455;0.793088443118741;5.33367141528769e-06;6.85097356623032;5.03182429056892
2016;8;29;1;3.67167651710606;60.1182534865075;0.690796481050501;6.55974421338264e-06;6.94866075789946;5.10997244518308
2016;8;29;2;3.13409464091729;58.8984363503187;0.61451888179015;6.56532333002089e-06;7.17441306363753;5.28387777976036
2016;8;29;3;2.83134446417254;58.5399426711319;0.600539258384478;6.35734505694575e-06;7.35805194551631;5.46796208311662
2016;8;29;4;2.90484398803931;60.8491887987839;0.645258299061539;7.40163053775419e-06;7.33448679568482;5.54004664365948
2016;8;29;5;3.23916525639292;62.188668437102;0.674403803537751;1.4230560131933e-05;7.216308883784;5.53504353462131
2016;8;29;6;2.98640589631817;56.8964573233188;0.676298453858578;4.63009458723438e-05;7.09909020457644;5.46271161638856
2016;8;29;7;3.67187563549939;54.9713590203282;0.718935318163786;0.0236688309918436;7.36018002100991;5.64949820258676
2016;8;29;8;5.49145729951154;66.3617711893494;1.23848107043666;0.432886339686242;9.29412369288229;6.46985354180174
2016;8;29;9;4.10563064319175;106.697036983405;1.94976288635533;0.512896320039696;9.24659282475204;6.35685015737408
2016;8;29;10;2.03293277686692;116.149827533718;1.73225737353718;0.328852178239979;8.61881410685328;5.98056004719183
2016;8;29;11;1.15365896143552;122.238546396147;1.61109873485984;0.201964276557915;8.04442201740585;5.62691138128457
2016;8;29;12;0.770648416549528;126.12619570973;1.52860791317467;0.137769973456646;7.6210140420585;5.36731237232857
2016;8;29;13;0.624132146007917;127.438880781483;1.49164249027673;0.112670004249109;7.43553218995885;5.23539478436419
2016;8;29;14;0.496905947449234;129.422531358614;1.25936397460626;0.0857800426700114;7.41362349288011;5.26881605011909
2016;8;29;15;0.475195249625044;138.53684777132;0.808950950044873;0.0744515369969907;7.33080129933228;5.10486852789427
2016;8;29;16;0.462549851830511;144.549460401322;0.379924143788372;0.0682569043541831;7.03236802124252;4.33574109948154
