year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;7;9;9;4.8357663741195;115.674481548922;6.39476077724435;0.740094948473621;7.4883423906158;4.95571672587403
2016;7;9;10;3.28315556173652;131.012811266373;5.52918587284783;0.512818763624541;5.91395998839062;4.21455625954081
2016;7;9;11;2.14594817378033;135.746120122349;3.09324897464546;0.308981435615916;4.67153826733124;3.23574900207291
2016;7;9;12;1.81422011469418;139.455096359598;2.34130805509981;0.253632959051966;4.92758012171635;3.25138582724094
2016;7;9;13;1.82115444458374;140.487571798076;2.21595292975882;0.255880953029134;4.8668442609312;2.8966742338099
2016;7;9;14;2.04814813929771;137.045930159729;2.24438511594171;0.306761577901809;4.72458561162625;2.7106401567778
2016;7;9;15;2.13891916712806;139.106901997366;2.40417826492049;0.319318276447809;4.68905003714326;2.63732924388194
2016;7;9;16;2.3424451246345;140.918245961075;2.6382664441211;0.270176528005068;4.86422768730677;2.68773114875387
2016;7;9;17;2.55400990350223;143.929270279841;2.8525419897848;0.257821957188973;5.15446085813664;2.87844059698728
2016;7;9;18;2.60341610177647;146.662046063284;3.15946736691731;0.229090973816562;5.39855582459836;3.01307023775621
2016;7;9;19;2.51767567915407;149.454464803966;3.75580818402014;0.186868323530532;5.60254909132141;3.11535486297032
2016;7;9;20;3.21105432449751;147.869130273648;4.50733128442188;0.164201656566539;5.90614535056488;3.31781535578557
2016;7;9;21;4.73980829091502;142.127206004261;2.19544539043016;0.152619812050126;6.14516926233932;3.52653417579063
2016;7;9;22;10.3682000312684;112.486191028438;2.32490146070689;0.0672663339894633;6.72592292971785;4.00253208354684
2016;7;9;23;11.9956120668656;102.966666304383;2.45016823731423;0;7.0101040527959;4.2326573357343
2016;7;10;0;13.4336527455412;100.291714488776;2.51673502069859;0;6.77192701914464;4.17702938904085
2016;7;10;1;13.2849635265415;97.7694440962296;2.4576835089743;0;6.4001910438094;4.0449461558012
2016;7;10;2;12.5722156288732;96.2849142638333;2.27249252279754;0;5.96600413516057;3.85160525695483
2016;7;10;3;12.2391529670804;92.6923675592661;2.1142968440187;0;5.79567638325784;3.81228026924418
2016;7;10;4;12.4889552704184;89.4037199827835;1.92286390253251;0;5.62286617267205;3.77363384984619
2016;7;10;5;12.9654646908254;83.2709190490277;1.71205725652772;0.00392420298078345;5.46828538006139;3.71137032217916
2016;7;10;6;10.7331793760819;78.9235059528437;1.5971116448134;0.0814338379217407;5.28395815990734;3.57412255347356
2016;7;10;7;11.2836300744885;80.9114055755344;2.39923542691931;0.6574465272551;5.6253348645896;3.75183972778359
2016;7;10;8;11.8910651455012;73.9774392854997;2.9610198487182;1.84547029916014;6.12639317054686;4.13091472140081
2016;7;10;9;2.72307097202472;117.171843783126;3.65637191885151;0.371424455337303;4.30523838801378;2.83723444738371
2016;7;10;10;2.14571445378987;122.820267733914;3.06152755729032;0.329824661625016;3.84580500778497;2.5993840413463
2016;7;10;11;1.89985482200755;125.481392387883;2.75689205423846;0.310124501584754;3.63809160575101;2.47470244296721
2016;7;10;12;1.94165631098271;129.336470422459;2.81346776861784;0.319153369567749;3.55786955452686;2.40994135758399
2016;7;10;13;2.07631256568684;131.829224869762;2.88856857056445;0.341488267422465;3.55059892598319;2.38537545271811
2016;7;10;14;2.28910071267903;134.504787752121;2.99582549690964;0.368594078783502;3.56586205008114;2.35251129687697
2016;7;10;15;2.46237871817746;137.567440106068;3.22599161781397;0.380400027077843;3.60078744598979;2.31243335591103
2016;7;10;16;2.59513634291366;138.825456019731;3.2877140759444;0.382609986918351;3.59140983619;2.2624422335582
2016;7;10;17;2.85068336049498;139.278512278906;3.25400520300574;0.392343957267421;3.56797080769411;2.22684626294267
2016;7;10;18;2.80586813609332;140.637880008398;3.0931048020217;0.345475276261366;3.6021177152179;2.21632801000737
2016;7;10;19;2.77634851586303;145.767955928022;3.76570167849451;0.278722199795113;3.95949939502316;2.39415709479829
2016;7;10;20;4.3991905932816;143.500855642742;5.4307719510785;0.30773752208181;4.63159866015417;2.75605049893102
2016;7;10;21;6.00402837708438;125.622094060418;2.46547258352397;0.236585982863322;4.71279193448026;2.75578093678064
2016;7;10;22;10.9426502276237;99.548287835205;2.07700413988266;0.0924873055669418;5.16066478439825;3.05566949521108
2016;7;10;23;10.4933712027629;83.7682350152136;1.91218715353274;0.000393603612822247;4.75935690857909;2.8083664282974
2016;7;11;0;9.65503181972081;80.4352282557375;1.72068275121242;6.05980255505572e-05;4.0852521365764;2.34695041179123
2016;7;11;1;9.1174996169905;86.997090420482;1.90815594936727;8.0212192964086e-06;3.99059318922923;2.27139373976115
2016;7;11;2;8.66445899518969;88.1940636077161;1.91107536681371;1.1897741622376e-05;3.86585563560971;2.22872631461257
2016;7;11;3;8.21625835139299;80.908556299164;1.77467399148602;0;3.67345442953138;2.14194306735749
2016;7;11;4;8.4404444343051;78.4271136922143;1.7198303813945;0;3.57713014764727;2.10304329506528
2016;7;11;5;8.85410971224517;74.7483781537994;1.76707834593375;0;3.62175134327458;2.15879403242525
2016;7;11;6;9.34109726047159;74.7069321960225;1.9964718454346;0.0659291347270886;3.77372977311552;2.25402674303155
2016;7;11;7;5.23355652420612;89.8115430914004;2.40914221279609;0.257252362249734;3.78466769035413;2.14442064105924
2016;7;11;8;4.59839220026516;93.6254096473021;3.33395064294516;0.51154799432151;4.08021438857986;2.25292184907744
2016;7;11;9;3.10320942513874;106.679316047575;5.02366880489246;0.448054034993241;3.6634737465846;2.01455829795805
2016;7;11;10;2.2228237945847;115.339794604097;4.55422116294332;0.352276326701836;3.31413052556684;1.84360260391259
2016;7;11;11;1.87482810241134;120.404877179681;3.77022075531306;0.304676829623119;3.09990744185029;1.75088221698871
2016;7;11;12;1.77399384750759;126.453230109291;3.44687940162123;0.282819434953635;2.98666780196299;1.71649650049233
2016;7;11;13;1.99991945672473;129.662595327318;3.6263680634263;0.31592164462191;3.05097769270901;1.79167403135949
2016;7;11;14;2.37370055627441;132.791896589879;4.1149287420374;0.366823536079642;3.22379634098979;1.92598470505345
2016;7;11;15;2.63967326858009;135.990347871484;4.86056390754206;0.392951015312151;3.40514594299179;2.04362171629668
2016;7;11;16;2.78642288762263;138.233431812296;5.36089107378091;0.397441950505839;3.53462148439121;2.13112949509764
2016;7;11;17;3.18082208119005;138.280327632856;5.6359211507409;0.430695137354442;3.63041063877745;2.20805196349261
2016;7;11;18;3.00270282400909;134.546539243274;4.98428872510069;0.38240607687904;3.31634741890241;2.00361327529208
2016;7;11;19;2.64407531348672;132.12945759733;4.65205213944001;0.284001434865825;3.10557668470324;1.83608916959344
2016;7;11;20;3.6881048459542;133.742346974941;8.91922529573594;0.272153922423959;4.71135130908351;3.07174641278607
2016;7;11;21;5.20992087372661;129.55069905729;8.50915081744935;0.195498957836956;6.33394181548397;4.55859616721455
2016;7;11;22;10.4252701648883;105.438715536366;8.10013214562223;0.0710720534101403;6.59977361650022;4.78841588602563
2016;7;11;23;11.0336749297398;99.0808501910578;8.24669534538348;0.000531140877017985;7.09865322079395;5.25556931307847
2016;7;12;0;10.3932702682107;96.6411377589793;8.5590395490928;0.000104029882835707;7.60679252920227;5.65109914418827
2016;7;12;1;9.53855138065999;94.1349895811072;8.18302296033515;8.68542144937903e-06;7.34589900019955;5.42711653395145
2016;7;12;2;9.27148648910732;86.7760832079512;7.47521856620987;9.37608229236768e-06;6.91597312751924;5.10859443636491
2016;7;12;3;10.6148325735732;80.1266324401695;6.70235385188604;0;6.74861855287645;4.93739715778929
2016;7;12;4;13.0812386629215;70.2325735346676;5.2128270401337;0;6.82245016037086;4.8675969921419
2016;7;12;5;16.241419087043;62.4632505719092;3.80591239275204;0.021643978259005;6.98680757693637;4.833517586178
2016;7;12;6;16.2872307525302;53.039443059788;2.84655335296831;0.211694578464323;7.19922610414869;4.81099515781125
2016;7;12;7;13.8874066272584;71.3669550123086;3.89856941721509;0.900378206461432;8.16250000923446;5.50458967296663
2016;7;12;8;14.4808779371698;78.9990863836465;5.49567527635921;2.12917173501447;10.1385877471216;6.80691814025636
2016;7;12;9;10.4210797628795;108.446236879445;8.84305649051353;1.75199215069088;11.1036717598267;7.15025194608643
2016;7;12;10;6.87694897840631;128.43226215864;11.3543090422732;1.2038982999756;10.0646904144241;6.21260731747952
2016;7;12;11;4.98388625886451;142.272014613809;10.9024038623298;0.830627891212162;9.64036495076925;5.89558135644097
2016;7;12;12;3.39707208613359;150.009583421706;7.71289886418819;0.526437268673612;8.7901828038639;5.4654907266638
2016;7;12;13;2.70161225024838;148.463172422453;4.99539283178022;0.407414161980269;7.97926613671507;5.13016784609022
2016;7;12;14;2.67330941747071;144.513805366842;3.43098350981964;0.392042695065758;7.64722063451018;5.18463449949991
2016;7;12;15;2.74940703303889;143.783950079523;3.09959319556871;0.395364504504524;8.07449396234006;5.76494718629306
2016;7;12;16;2.9093169343781;142.016034487824;3.35062243990847;0.325300052896323;8.41506420101723;6.11697847929804
2016;7;12;17;3.10961602760207;138.794121085084;3.54072952491215;0.304056862813171;8.27618595877766;5.96553473286576
2016;7;12;18;3.00867637580889;136.073381895585;3.85221744956755;0.268987433463201;7.99004240548129;5.53734569308517
