year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;2;11;4;4.31696064067033;37.3826125610321;0.39638409925272;0.0433551435262528;5.04548003377181;4.18934797963288
2016;2;11;5;4.8097998921275;33.762280082783;0.382507054199746;0.0475715814413343;5.90040372117073;5.12533571139784
2016;2;11;6;4.78133317939284;30.8203453869282;0.343338073152091;0.0518753395393649;6.21810514189747;5.57353718733111
2016;2;11;7;4.86573008355964;27.9656706680953;0.458886449965595;0.0593630549607367;5.96692872889548;5.34345367952938
2016;2;11;8;5.79759991873363;36.7763917097363;0.837222466628072;0.452812524245637;6.25130924802875;5.54609824732211
2016;2;11;9;4.14294177888968;41.2788523362906;0.845372676399622;0.975635338658281;6.40869801671329;5.58692514474046
2016;2;11;10;3.16340834980266;42.3969268581459;0.875003121601906;1.49211081285031;6.7166734396551;5.80615866496714
2016;2;11;11;2.33539616368695;48.1154387443894;0.653131578554693;1.22283563158978;6.39337827124109;5.36131894435243
2016;2;11;12;1.51604170050581;62.2703311137229;0.464942091087165;0.638053962671287;5.02204633434644;3.63356211785515
2016;2;11;13;1.14025254078377;69.6511648357045;0.400639107179316;0.406886771435622;4.0784757793233;2.54879362060478
2016;2;11;14;0.985804066378787;72.6283246876847;0.378995309314249;0.306476858300077;4.23672208427206;2.66522692804472
2016;2;11;15;0.981583414507446;74.8294368690949;0.385419200467226;0.258684785285558;4.50043424748969;2.86728241150058
2016;2;11;16;1.18202102025982;75.2929452119133;0.415045970987669;0.241157346931986;4.94629048830575;3.2463030041896
2016;2;11;17;1.56687314493442;73.2271274728191;0.441214983171804;0.197384243197865;5.58573631792569;3.81066556087717
2016;2;11;18;2.26262284880053;54.8844063530396;0.508323195742472;0.103647305133139;6.10901640385464;4.18181222983094
2016;2;11;19;2.76040885496953;54.9944303429584;0.629433789909349;0.0155134503539249;6.88513512869804;4.94347451862609
2016;2;11;20;3.88544306140618;52.0148155658262;1.27046081010683;0.0153127307349721;8.85127970917665;6.7638548095772
2016;2;11;21;4.65186461690206;49.2412901564876;1.98557915023806;0.0162354468069199;10.3148840580047;8.00074495543868
2016;2;11;22;4.37114589266415;48.2259352452274;1.87996644855539;0.0170071154011418;10.2801456236534;8.12234191016614
2016;2;11;23;3.94930402381346;47.3971653036642;1.803254728637;0.0175929836472034;10.7094617618486;8.66443716773801
2016;2;12;0;3.75569726157885;46.832404621;1.86652555696318;0.0168737093257477;11.2220632786375;9.21968901224091
2016;2;12;1;4.21908057672684;50.9411606230969;2.14538731068309;0.0184484683694728;12.0002354719873;10.0712265194147
2016;2;12;2;4.50053209061696;47.5858996651368;2.29381271410635;0.0202180896366733;12.7124337723217;10.824500407125
2016;2;12;3;4.26460693824753;40.406828105688;2.12485866148001;0.0201789480456244;13.4600499634985;11.5691616286995
2016;2;12;4;4.23425093585339;39.2069487986646;2.20180962664174;0.0211465344057859;14.1435432254866;12.2953194292563
2016;2;12;5;4.24962805544379;38.4090803606796;2.59895360318857;0.0224776578100009;14.5986129851394;12.8201236293535
2016;2;12;6;5.05030179562712;37.5893876025657;3.87397531893916;0.023338102284054;15.8588608911714;14.0786262647907
2016;2;12;7;7.03725541829428;35.0447599828385;4.38062512711853;0.0435867139693177;18.7368733861604;16.9677640826649
2016;2;12;8;5.13006208577788;51.5093674380296;4.94895830106831;0.394894874627836;12.7961197193827;11.3347056185376
2016;2;12;9;3.14902024150704;58.0331658284194;4.49836818811603;0.644385971570212;9.85532455644034;8.54387849358318
2016;2;12;10;2.68911619124884;61.9912796651079;4.86227771660542;0.626982187420724;8.85323458987841;7.56297513504478
2016;2;12;11;2.13937875275871;65.7668479675522;4.98507776529537;0.560403240853111;8.01381361270614;6.72227384868052
2016;2;12;12;2.29354563809253;66.0878427538591;7.20364863222015;0.57674802174345;7.73463426639864;6.38076924630582
2016;2;12;13;2.63729148993071;66.1939196788808;13.3276550984743;0.455295194729351;7.66030794352446;6.24862073195231
2016;2;12;14;2.99164814442393;64.5198952042847;12.5180391873854;0.435091073726353;7.0724657241783;6.06296834959608
2016;2;12;15;3.37966153894225;63.8455617263389;14.0030072044814;0.437711518457606;7.28242488534647;6.46272768634049
2016;2;12;16;3.5489213012986;71.2548811065972;14.719014113956;0.311925879971748;7.30643279212018;6.54728626869883
2016;2;12;17;3.1111293698473;72.366766801224;7.5804839713661;0.160374103855629;6.40259179007785;5.52932855057975
2016;2;12;18;3.50631824403644;62.2000300154468;6.54546589073465;0.0694232398431646;5.78960701602682;4.71353267528229
2016;2;12;19;4.40805666877806;63.7649364421122;9.67236119054274;0.0106452311896853;8.90669316078174;7.08892455847376
2016;2;12;20;7.71012741648192;62.7334699743187;16.0726430599777;0.00912916831005729;12.4837269410705;9.48745970674736
2016;2;12;21;4.37965831011873;58.558899951322;13.0605748438484;0.0177883347079675;9.0585192680237;6.81728895557399
2016;2;12;22;4.08158104722505;56.2409745441528;9.534091200406;0.0212974466962085;8.45955572259527;6.42469588640893
2016;2;12;23;3.84550942183707;46.4745077977113;4.98563975706305;0.0215525505450323;7.66656071959915;5.8740727837403
2016;2;13;0;3.40655398514715;50.8438446900072;4.1864217882623;0.022831515443138;6.54390142074135;5.04651787025523
2016;2;13;1;3.44458665967123;46.0976323779505;3.831641733163;0.0261326228390257;6.43030562130775;4.99782215612754
2016;2;13;2;4.33179389957448;45.9138398412051;3.85771258443112;0.0300796508440987;8.29396107349112;6.54226894880594
2016;2;13;3;5.2482747274928;46.3348897028482;7.54972547702302;0.0298665394161759;9.68632107856138;7.67696128889384
2016;2;13;4;4.92799173042819;51.6314280218921;11.4975384455718;0.018966811098284;10.4918687071631;8.46691783351616
2016;2;13;5;4.69708529560144;53.9057261050857;9.81197533238648;0.0180251677223754;8.96816221285235;7.98482435726555
2016;2;13;6;4.34800145749611;54.4262839241583;7.55757459743768;0.016836166189373;7.67723307149026;7.25965865200351
2016;2;13;7;4.19779486293617;54.4856924022952;6.39577092382732;0.0207448291192672;7.31599536507588;6.99292179717759
2016;2;13;8;4.33219298548008;53.9623137285616;6.1000781890541;0.13405353822006;6.6768546247431;6.23590290516063
2016;2;13;9;3.79984720128469;60.3373138119423;5.20619384848516;0.290945641090002;5.14999953793449;4.80221418186488
2016;2;13;10;3.42304026636349;61.7054638496484;3.74290301412967;0.412175696732234;3.76511710697969;3.54919360567862
2016;2;13;11;2.6570114283811;57.6866554524713;1.87536559051968;0.489452375830642;2.67480415594434;2.48756082399382
2016;2;13;12;2.4297182069582;56.0919559688955;0.856528697733264;0.643304888439189;2.83893641928046;2.3872417376225
2016;2;13;13;2.49809860496668;55.1259304870655;0.430953903236146;0.784024826219636;2.63258281840706;2.20786167126619
2016;2;13;14;3.07904413671537;57.2527660835931;0.041838735136819;0.930748827968168;1.58901158897606;1.46108836140968
2016;2;13;15;2.78774921141954;61.2298407531853;0.0306732558953243;0.59776594868236;3.1349207674225;3.0114104543344
2016;2;13;16;2.85023651164855;64.2407869122508;0.0265848620504147;0.352663520442469;2.47780862494551;2.36547426091249
2016;2;13;17;2.88998610468566;62.4918570224509;0.0434362444291186;0.220408254545922;2.26685736848253;2.12356421336324
2016;2;13;18;2.20682724272167;64.6964082307022;0.0661040617784176;0.0859310717622641;1.97106819754822;1.79274506351135
2016;2;13;19;4.93868978005515;50.0142256498748;0.313304702995059;0.045172817931536;2.93915225491048;2.58184451595866
2016;2;13;20;5.61665394457449;48.0945949732359;0.379072946741253;0.0407006488985433;3.37615513323897;3.00350211368539
2016;2;13;21;4.17292586718457;47.4660311056141;0.266965811741946;0.029137451577999;3.36664518485463;3.05808223188819
2016;2;13;22;2.73619134573084;48.0320494489206;0.186891621114797;0.0216552928955422;3.37274652650876;3.11932080165889
2016;2;13;23;2.84616392489378;46.4126124199993;0.25660203617651;0.0204010683554392;3.7177965150903;3.45608075491555
2016;2;14;0;2.56672524747011;48.0406434633096;0.311812606251559;0.0210090802817817;3.16024673097104;2.87575052659861
2016;2;14;1;3.88032754430343;51.1339166564539;0.620457089462214;0.0252542774030186;4.36726610431037;3.73322883717719
2016;2;14;2;4.77332853506922;44.7737562581096;0.67637452759118;0.030384148889054;5.69682834239416;4.97173502367332
2016;2;14;3;3.14098057102681;54.3906395478189;0.519025120222098;0.01576806536546;3.76657327549879;3.037352369617
2016;2;14;4;2.83545186480418;55.2468932824013;0.776707571498717;0.0147846026083986;4.66441685276209;3.80266351740488
2016;2;14;5;2.88682101380666;65.8596448488424;1.60216237772824;0.0127674674483309;5.18596676712946;4.40026814985117
2016;2;14;6;2.83614665638345;66.9296866817604;1.0271557469991;0.0118679224801691;4.26758628435664;3.64969943156268
2016;2;14;7;2.83819069797124;64.7181437329891;0.752195801732995;0.0164550320844232;4.40838832105328;3.52861428964957
2016;2;14;8;2.77778246548662;58.305243300083;0.789670050788976;0.111994284032282;4.49043779937597;3.10755821075759
2016;2;14;9;2.8549351113478;57.3725564834149;0.932492580804438;0.429681851196774;4.64123361965108;2.94688784485686
2016;2;14;10;2.70532014041494;56.798025838134;1.19109034059861;0.898352257089189;5.22895815535662;3.36476069229263
2016;2;14;11;2.38197776778037;63.4092316431634;1.2932159255826;0.859927050597876;6.25914120533366;3.9321483846777
2016;2;14;12;2.28423313830911;68.9787000851538;1.31966784917621;0.58921591629066;8.25113488645002;4.87568740936695
2016;2;14;13;2.16409702989703;72.8545188621865;1.41980105293932;0.388929675387202;8.56199999788032;4.5001189441507
2016;2;14;14;1.96192881358858;71.8342931804727;1.37546531285227;0.22143036573075;9.4670200567748;5.11519360202328
2016;2;14;15;1.63493671543539;74.5483390574009;0.952850552763662;0.152880600254679;9.10840736167984;4.56565851791879
2016;2;14;16;1.99504763676007;70.2587783507624;6.89202247697972;0.155141451085141;10.9631326239423;6.37439967476894
2016;2;14;17;2.63172891170178;71.9057453579808;5.15073179725809;0.157496989265832;9.26786736243912;6.3341372147363
2016;2;14;18;4.51180839024757;65.6322995951086;3.09342786128492;0.0929347950078446;7.19368431489897;5.19068610316253
2016;2;14;19;6.5277976353446;57.2780898266956;5.15689963345292;0.0129199998233963;8.27168467054662;6.47773967799026
2016;2;14;20;5.75780595923148;63.1328234135253;2.64542597530498;0.00678568072558245;6.79131106906539;5.35426680770001
2016;2;14;21;4.63664458431706;56.0863888665608;2.13141194834466;0.0207933256717047;4.79400652508843;3.7527687624106
2016;2;14;22;3.74764336835624;52.2450314122125;1.83775655100634;0.0224973151253995;3.17628456869556;2.31441976694668
2016;2;14;23;4.16378043155419;49.8998069531353;1.83245218685968;0.024593280705769;2.90709256667299;2.07953965158936
2016;2;15;0;4.04419094346494;49.2887437530953;1.38915952293742;0.0248771826946915;2.69345612480265;1.88199211770268
2016;2;15;1;3.56277446465692;44.543821076104;0.860190009988205;0.0198300393492866;2.71170352839079;1.83390469477018
2016;2;15;2;4.18025970753921;55.6432802056861;0.643397307262691;0.0188330470469107;2.71956035469145;1.97291361025975
2016;2;15;3;3.95344899795856;56.9998910293634;0.510275702756132;0.0188723984486544;2.32641084174645;1.76648695671133
2016;2;15;4;2.97287051572617;53.8932560800731;0.15929861107832;0.0188129549691447;2.04056194164082;1.55045953853516
2016;2;15;5;2.68236357281417;52.3659515749841;0.125905487131556;0.0216667654308496;1.84506421252451;1.49173040586703
2016;2;15;6;2.41958333547356;55.9942989752926;0.205542761996919;0.0276750256128292;1.98927052608155;1.68409619583088
2016;2;15;7;3.49397630012598;51.1138154024593;0.456187317967875;0.0382773137444967;3.86020326814673;3.49268192145757
2016;2;15;8;5.03906455546812;53.7414024393001;1.74711137575946;0.165260815561462;4.97441199343029;4.72137218210378
2016;2;15;9;4.75198593030902;51.5654399180221;2.12743609896098;0.424047780818348;5.71346614464119;5.5307509683189
2016;2;15;10;3.83801212608493;53.0403774234856;1.79080991037815;0.535319710421656;3.75149422637833;3.64079544290519
2016;2;15;11;4.46628967079741;50.0579560025471;0.958474379676428;0.836336057210779;3.22471938041247;3.15418713370264
2016;2;15;12;3.92291722794215;50.328360146068;1.12263398890023;0.818659631633983;2.79898615396235;2.74584799342392
2016;2;15;13;4.1390795613543;54.8454579529789;0.687354164196403;0.821814976834955;2.66690158845506;2.62422550356689
2016;2;15;14;4.54705446866376;55.7499539866058;0.582398253254463;0.849767194820469;2.51391996108907;2.46152831451241
2016;2;15;15;6.63765537116981;51.1457187712949;0.238762511326985;1.17823304451856;3.62526586528134;3.56492058095625
2016;2;15;16;6.6903232476034;48.9642850709515;0.104232614323722;0.945446201239485;4.09234646170376;4.01705424479815
2016;2;15;17;5.38781044423211;47.5361474627789;0.0616071894203655;0.459739616838716;4.07591205231483;3.91748589123608
2016;2;15;18;5.64874214962274;46.4566412006207;0.0856176925131606;0.164866388759353;3.92559140749427;3.71689723444035
2016;2;15;19;6.89791330067513;36.2386849417362;0.23022966553554;0.0603284177601335;4.3936285720747;4.03802946635778
2016;2;15;20;7.2111715366822;33.8662147214563;0.228931701451909;0.0567526076009384;4.92394036655242;4.57219417882015
2016;2;15;21;7.37540727450245;32.87081540293;0.231141475286874;0.0538655042916746;6.00671512529516;5.6585305330259
2016;2;15;22;7.38357325142621;31.6489199292391;0.277060925063131;0.052738003248189;7.57882201440907;7.21190041019781
2016;2;15;23;7.8252068092784;35.1410953669529;0.269434240176996;0.046071006700671;8.94985863197917;8.63641513859648
2016;2;16;0;7.28985769136363;33.2621539200773;0.232497002870637;0.0389050976250709;9.8621892874462;9.56466461587979
2016;2;16;1;7.43612182664759;31.6116448573212;0.250509159582019;0.0393632246844959;10.7534674498311;10.4788853150239
2016;2;16;2;7.04803370966183;23.8039916666821;0.336549450280108;0.0449728748284532;11.3303677551357;10.9872191345062
2016;2;16;3;6.96882279947049;22.0301732412054;0.331481008526174;0.0484329516780404;11.822618439794;11.4186535782324
2016;2;16;4;7.12495454605018;22.164941881897;0.342640782726378;0.0480734096891741;12.105751956426;11.6287885987276
2016;2;16;5;6.56330948799154;31.4979047288944;0.224557559558146;0.0390523544508122;10.924976479032;10.5509485592847
2016;2;16;6;4.96061233305689;38.6624847692474;0.233380881130735;0.0333990139334244;9.03070151991869;8.7226457168299
2016;2;16;7;4.22672009990279;43.6702549677648;0.252726536881008;0.0404360321895607;7.72517427805042;7.42940109432766
2016;2;16;8;4.61536948451324;49.7175740576949;0.369213501712461;0.180822107079778;6.46593578679244;6.29222096648618
2016;2;16;9;5.37414429932211;38.3603264708654;0.690040903915996;0.775556607020897;9.38405797512587;9.26056298311551
2016;2;16;10;5.25895919121659;36.8212873524953;0.94377221218047;1.25798180406809;10.9708082618454;10.8494218054034
2016;2;16;11;4.89618161183544;33.5032126486112;1.28642214251909;1.63805848907239;11.2057181311798;11.0775149053666
2016;2;16;12;4.97249617729486;31.3681240982078;1.54950184138979;1.99598650159902;10.8699049761185;10.7332667198534
2016;2;16;13;5.21335216339583;31.9894617462069;1.7665379331488;1.80283496637857;10.5605648670348;10.4097113151624
2016;2;16;14;5.52826872870852;33.3203686864181;1.60743374792305;1.74317307609864;11.6750609180372;11.48621109337
2016;2;16;15;6.32161160045354;33.2831824323421;1.49524367848196;1.74026254753346;12.2817187531155;12.1210312897801
2016;2;16;16;7.83187663861564;30.3874720941621;1.12188974855013;1.79722155694608;11.0703188838102;10.9403277548381
2016;2;16;17;9.33096642230195;28.5944352640399;1.45677570163422;1.2949822704884;10.051889098861;9.83640635610072
2016;2;16;18;10.0321484707783;28.1680740954471;0.856374830204217;0.442289388820803;10.427275043412;10.1375405847648
2016;2;16;19;9.06211243712566;33.3355600901086;0.184003203909851;0.0497082676004553;8.27317414575646;7.94930699044016
2016;2;16;20;5.82965415902396;41.9197156986684;0.0866490173821713;0.035996684470813;6.84021328467566;6.44454534182159
2016;2;16;21;4.64183312564935;43.9093170712113;0.146897634901237;0.03352010282324;7.11474701375892;6.60634524862758
2016;2;16;22;6.54093775106626;34.3342563269289;0.336814379203977;0.0404640559767861;10.484353829554;9.93024684703414
2016;2;16;23;5.7963147772057;37.1140345123422;1.58548463872621;0.0362939061943553;11.3297211612462;10.6219664175455
2016;2;17;0;4.79302682098644;40.7185822837164;2.44177151112038;0.0303621122771173;10.5339381661906;9.66091828757953
2016;2;17;1;4.40857081030113;40.6973619249129;2.63340710740093;0.0282011378263358;10.3159454312163;9.36619048985676
2016;2;17;2;5.39086727244523;33.1041221102168;3.02208367876699;0.0317535335445989;11.3842801852115;10.5292805585577
2016;2;17;3;6.55257535080929;26.6910316071289;3.2228942519447;0.0365628402450562;13.1133868208622;12.2247056921765
2016;2;17;4;7.02924355645959;23.6436878964241;3.8201332551114;0.0403612617143517;15.5291637327082;14.4423255576953
2016;2;17;5;6.56515292522784;23.5946231441631;3.90990776531587;0.0417827702680564;17.9574879410893;16.4405609126561
2016;2;17;6;5.85680091635381;27.9092020605276;3.79549068230905;0.0400979644334494;17.8522139293591;15.9269646360372
2016;2;17;7;5.22709642724906;31.4623669339653;4.24443234862392;0.0596624742890815;16.7257105943008;14.55019926766
