year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;3;2;5;13.2809718183665;10.375510228755;4.42704839923075;0.877135230615969;15.5664316991988;13.8360460866238
2016;3;2;6;16.0785580727997;7.40402672505525;5.00017085639155;1.38597570660492;16.6272471346929;14.6292729041875
2016;3;2;7;22.1479601176974;3.35057293021634;6.76616571847493;4.71096810771595;19.4998701630311;16.8284532975349
2016;3;2;8;30.9224054902329;26.387855456278;11.4681710137677;5.3365906872269;21.4285460486963;16.3402482655783
2016;3;2;9;18.5516458791504;39.8725319428195;10.7582024665916;4.01020917775241;20.6291197457631;14.8415688627779
2016;3;2;10;10.69050350687;49.2662231010854;5.40163156770145;2.2103453730668;17.7791328326293;13.1366810762756
2016;3;2;11;7.01898407676932;57.5820529036264;4.17750435183296;1.949315051298;15.6023300945662;12.2610561703596
2016;3;2;12;4.9743880143112;62.4344451694014;3.43702812689568;1.781612679497;15.5337644969222;12.7173533925884
2016;3;2;13;4.34600899988442;64.4462616605779;3.02647515812242;1.76773115403063;15.2056216506935;12.4805081824775
2016;3;2;14;3.70599960322568;69.2578439043245;2.37073037257734;1.6794120818309;15.1991610408686;12.5123547078942
2016;3;2;15;3.50562727349244;74.8961852536922;2.30128435869263;1.31822593849285;15.1341659204718;12.4780106247613
2016;3;2;16;3.96178819514773;78.1967912644177;2.34446077575086;1.16594500748565;14.9884815670021;12.2572547667232
2016;3;2;17;6.80891714372602;75.4407167846693;3.21034685533316;1.41622665382178;14.642108858709;11.6957004081542
2016;3;2;18;26.6290308265836;49.1294080973148;7.61710944710129;3.30822125028106;16.5427671561247;13.6628575120312
2016;3;2;19;33.2044160596954;26.8765099065149;10.7028902172881;1.88000460308872;18.1670394283628;14.7035859043854
2016;3;2;20;24.9543525847411;35.287239796844;10.0144831394669;0.674195875076794;16.9893468182636;13.7154909651827
2016;3;2;21;21.185852307663;36.1467762388656;9.21653801790847;0.677733845769045;17.4251102436074;14.2238469891254
2016;3;2;22;20.8572823342245;32.9397913390039;8.07050889341419;0.716627505466758;17.9635488706253;14.9857868336767
2016;3;2;23;16.4118406564;21.589515952769;5.55619963183969;0.767421870024942;16.8847602566302;14.172949036606
2016;3;3;0;18.8699856675023;31.0638128553364;6.75583094944063;0.747794663542534;16.4784808021068;13.9761819895057
2016;3;3;1;16.8660649500145;31.2041699146448;6.77896236797397;0.60712608395936;15.1867318720633;12.9311716889902
2016;3;3;2;14.9714954688993;31.3736094881278;7.50286906156176;0.573444277654399;14.4584850758633;12.3772627702579
2016;3;3;3;10.9687385581847;34.7066695383091;9.36691413009683;0.459235482836231;14.9160364060208;12.92954188159
2016;3;3;4;9.45073804640556;33.4980150284991;10.7901768897008;0.508511215956024;16.1900661765912;14.3262655072363
2016;3;3;5;10.578622745151;32.7698366220375;8.91143184284195;0.577117426997966;17.1842060581184;15.4421329057186
2016;3;3;6;12.9870526909616;35.5553879671788;6.07522920859083;0.693893058833385;15.8357948976118;14.2086609145053
2016;3;3;7;11.9397969310509;57.8659253847036;4.11793103528709;0.837460192631161;14.7255114768541;13.6338496048438
2016;3;3;8;15.4865319633379;49.0498592853328;4.33809263941458;2.12379808945712;18.2346564514546;16.9529545956948
2016;3;3;9;12.3011768606435;50.9104758350531;4.89050521519124;2.39176647453904;16.4516933409686;15.4475685576472
2016;3;3;10;8.22837358054431;65.3853078347311;2.64829660548611;1.69901956178201;13.7145992340493;13.0911361750918
2016;3;3;11;6.97019157921481;65.6669385534769;1.77214174477324;1.66573391267664;12.8825750067563;12.2044045980374
2016;3;3;12;7.34820829635729;62.3776941210963;1.96655774606799;1.95857890725909;10.4270139189566;9.74138014697701
2016;3;3;13;8.3497763621472;57.2972105317149;2.14610442093533;2.56715928647845;10.0224388788206;9.33031074623614
2016;3;3;14;9.93012173445185;52.0693852479326;1.76455266673744;3.10394935024874;7.54407114555988;7.07147318479429
2016;3;3;15;10.8754730311646;49.4646528181875;1.6578533538156;3.30567881186831;6.50020570702736;6.05890759786121
2016;3;3;16;11.9034223735527;46.360419503344;1.60955505574729;3.49721249465874;5.88577542259827;5.43462341795475
2016;3;3;17;14.3276187599915;46.4054252802271;1.54020067435447;3.23812104866087;5.1646074084033;4.73478722895493
2016;3;3;18;16.1141701214825;45.6147937200058;2.08049555674095;2.45633355716992;5.61697222067892;5.17829690238614
2016;3;3;19;15.3436677003221;48.0993698204202;3.01919741164184;1.40860072290151;5.59001911426549;5.17771336916439
2016;3;3;20;13.7317631240739;46.4960194790365;3.08089359970634;1.15887169630532;5.8574545214185;5.5059947712266
2016;3;3;21;12.4432684254166;48.3852673482943;3.06968378728531;0.994795545468174;6.02346705846912;5.71316371988928
2016;3;3;22;12.1154465257713;52.076337908602;2.12064294137524;0.842481529261115;6.31359897695916;6.02063288113186
2016;3;3;23;13.2039176703033;42.9331770135377;1.534737907965;1.00332142151102;5.38153432927402;5.14593301303989
2016;3;4;0;12.2890905015364;42.0009769186436;1.12574683534406;0.908964092688964;5.69667202299229;5.48112799592104
2016;3;4;1;11.6217331063571;37.9210440826228;0.994442165546601;0.827888256702331;5.92052540326904;5.72040637081273
2016;3;4;2;12.1872709502333;34.1452697227851;0.95224399570556;0.830214949156993;6.4891572115755;6.23675155964065
2016;3;4;3;11.187655858024;29.1045783029631;0.816717663764606;0.898355164156959;6.13240125346692;5.83691095457084
2016;3;4;4;8.12265827150734;36.4240619887823;0.79791713142866;0.742828838063811;5.3451678638794;4.98495023038004
2016;3;4;5;5.97354967700223;54.4314140427105;0.867061195924554;0.541687503940515;5.5681308452904;5.12541653563403
2016;3;4;6;6.4812115733767;59.1055666632201;1.04307485966255;0.616388209522965;7.50851381070561;6.81946943359435
2016;3;4;7;10.7887312850227;62.7405043474027;1.78034066362537;1.05885382202336;10.0419903503735;9.05275321372301
2016;3;4;8;16.3367700501996;57.9198733419162;2.5486809845697;2.31625068252654;11.7790142084573;10.4340465156838
2016;3;4;9;16.8936630140652;53.958039814006;2.85513991166242;3.41140914353464;12.8903163698624;11.2762652548781
2016;3;4;10;15.3251314336853;55.904315843236;3.14636016771025;3.62753966516067;14.0390730152262;12.4203145546176
2016;3;4;11;4.49559955864752;65.3574261377798;2.13544096333797;1.12915682622847;12.4580843419153;11.0903544126018
2016;3;4;12;4.56188220829475;63.9545021385857;2.79886286291361;1.24822402344966;13.3077682207272;11.8971117402111
2016;3;4;13;4.82261012513783;65.2676064305524;3.09870751906005;1.32696998305027;13.63495893969;12.1567795829947
2016;3;4;14;5.66805875657279;61.6247817220028;4.1825866713747;1.55972311818638;15.5203956353489;12.7963613039128
2016;3;4;15;5.33416013717559;62.7002876285587;4.51096875033721;1.29990185974639;16.2640585443796;13.022236622362
2016;3;4;16;8.78619972613392;55.9959296708712;5.06737343791931;1.96255065399219;18.1863839543439;13.7595561611192
2016;3;4;17;16.3971950527834;43.9390710482712;7.51172582664834;4.44860358027242;21.073498501778;15.169646871982
2016;3;4;18;24.9456066595758;37.020971177526;11.2130536467863;5.05335036769365;21.6800497554459;15.4472417079887
2016;3;4;19;33.183092984671;3.32372240841039;10.6971833582027;14.4381674806539;25.1913387927516;18.6322122175397
2016;3;4;20;24.8124155596166;12.3732339929461;6.04011113425809;2.44134720751906;20.5762713534341;16.7206710699475
2016;3;4;21;25.4553582376815;18.8456166227979;6.84163023573918;1.98711080840116;19.7859613138007;16.7192357736212
2016;3;4;22;24.3970078895951;17.5435506122312;6.43675410311888;2.02390888753194;18.6585253914018;16.0460391640527
2016;3;4;23;23.3033341932681;18.189226125287;6.14885419576188;1.88318188972977;17.6378662786192;15.4257779882983
2016;3;5;0;21.0490167891786;18.7831492581836;5.63881335990477;1.53518095991123;16.6467497564327;14.7111345327744
2016;3;5;1;18.4661328081264;19.1500948432122;4.7381332034696;1.09491682830368;16.8566050007257;15.2135122277741
2016;3;5;2;16.7579924867776;18.0340311572991;4.58772988299867;1.18723388006234;17.0313079195239;15.4151589271123
2016;3;5;3;15.1506001286195;18.6809163693624;4.24091028335538;1.13021880577129;14.6165826109268;13.2045583356444
2016;3;5;4;13.9183408796562;21.8350617586793;3.78457390621874;0.994099233521308;10.6831805624097;9.48011358303802
2016;3;5;5;14.0760384015762;23.6337616144056;3.68066391136919;0.934983110607285;8.71976180150114;7.54024931381991
2016;3;5;6;15.5046844282101;25.1851322019547;4.35618520911053;0.962336195768538;8.30645952021314;7.01684310655537
2016;3;5;7;21.1133647213026;22.7251266693429;5.85535125862766;1.73475836079005;9.40220701295402;7.78758479924591
2016;3;5;8;9.39035125417438;54.4914833255916;4.37652011657734;0.912206303843546;9.79267067435785;7.15142434160043
2016;3;5;9;6.29387725281161;61.9297040316269;2.43721130913909;0.862631869510364;8.21759815750056;5.97733418317148
2016;3;5;10;4.34893421466058;69.1096602167818;1.93317599799799;0.719036564841576;6.43833475422184;4.55644233454677
2016;3;5;11;2.7728053547724;75.7771019266329;1.36019521154991;0.480972078457477;4.83961359876162;3.28683635864024
2016;3;5;12;2.83044567176599;82.5869150844483;1.30978436234601;0.546073542438827;4.76219375045162;3.05974801051434
2016;3;5;13;3.17887165496629;82.6181150159755;1.36481076831299;0.8068480076359;5.21177190293542;3.40110606344979
2016;3;5;14;3.58127676653576;83.2528215255479;1.94132831875698;0.978974659719568;6.54317844350771;4.54719772946532
2016;3;5;15;3.55164166612854;84.571595948546;2.11158915079414;0.948293950984008;7.66826335762971;5.42853584306613
2016;3;5;16;3.69209825236705;84.7807299919623;1.69631976696894;0.926494749581853;7.24112414474121;4.24129131815221
2016;3;5;17;13.5421446735384;66.6007906602317;3.2052348255978;2.96274393215066;13.4548878705232;8.8846761059358
2016;3;5;18;15.521109785142;60.2598859700265;3.20095999784467;2.24882276834618;13.3184530071162;9.43907441097736
2016;3;5;19;14.7289259607611;62.0353972635712;3.10796427717439;1.09756281370177;12.2874226349268;7.78166242554335
2016;3;5;20;13.5429012385212;54.56509910573;3.16621502099599;1.00295381586989;12.8793491427359;8.12955747164779
2016;3;5;21;13.4647474814202;46.3695499774985;3.40317164120558;1.06193849779116;13.9728815184981;8.98516550051909
2016;3;5;22;22.8822391245323;20.447082249575;5.28032953824755;1.93629567907319;16.3994080537577;10.8473328097602
2016;3;5;23;22.9183963075798;21.8596376555524;2.73536029507722;1.95732734536811;15.2608414794031;10.2823376479932
2016;3;6;0;21.4376772123354;17.1035470231118;2.45039419115515;2.06148523023435;13.7445228531874;9.26837007142467
2016;3;6;1;20.2113184909423;15.1363970246621;2.12999492847858;1.81250124357813;13.2178019640605;9.15338027596135
2016;3;6;2;18.1896223173952;32.6683640139436;1.74152711031504;0.917854459657478;12.3705596877244;8.53243964371586
2016;3;6;3;18.9197847955698;53.2330055591501;1.98385893002765;0.566265654483298;9.13466635665827;5.79242653842016
2016;3;6;4;22.3195874359607;57.4138283582215;2.17453660711822;0.534440530068864;5.31841815032408;3.425506545085
2016;3;6;5;21.5309206622628;38.1177649444453;4.30760654063613;0.684099355163227;4.46021708455646;3.14629056141769
2016;3;6;6;20.640480189685;37.9884781409601;4.63954227149408;0.73341021535191;4.94203611367539;3.29673377486017
2016;3;6;7;23.4707583727385;33.40447563005;5.65029087680723;1.35859666548143;8.48414938303677;5.28538590671701
2016;3;6;8;8.56908510582149;62.396921407526;3.16321147679078;1.0431258932275;9.87180115430419;4.94546714691069
2016;3;6;9;5.39290345968275;66.9572557399079;1.50184418891751;1.22001743703425;9.60564072727266;4.37389280349976
2016;3;6;10;3.82334317169724;69.5459902999573;1.14432196113212;1.1871403001665;9.34555899334555;4.00256539023758
2016;3;6;11;3.63510920960665;69.1097383764827;1.13544072422816;1.34043413664392;9.29015442352465;4.07967126747621
2016;3;6;12;3.58278734914441;69.9838693662969;1.04386397804195;1.42041393886528;9.1364169563235;4.10814804396864
2016;3;6;13;3.63391534836564;70.2063829294275;1.00544306839568;1.46920671804777;9.09584230157634;4.31421920410457
2016;3;6;14;3.94685389108876;69.3811799123978;1.11244698898681;1.57518262772479;9.32554389265761;4.57329729641742
2016;3;6;15;4.07450703726852;69.6953463830141;1.19928558476891;1.49516960187177;9.96909754746866;4.68404914855114
2016;3;6;16;4.77550992164686;70.5301417269766;1.36921397537643;1.45455440432689;9.95254723079597;4.55307525015769
2016;3;6;17;8.67775280144096;65.8710277434693;2.21618263646631;2.09784503429083;10.5033732822335;4.88252238639575
2016;3;6;18;14.5810858607095;59.6975553435186;4.07342422703259;2.1047285554753;11.192824445061;5.58068968814496
2016;3;6;19;26.1687489183935;14.4284904024516;7.12794768436248;3.04822612150205;16.7821241348065;10.0833945637646
2016;3;6;20;26.8111447638558;12.5713128795724;7.18411120889779;1.68395513659676;17.2359229111407;11.208414640862
2016;3;6;21;20.9880959011291;15.5053339057076;5.70442722792123;1.22803969819386;16.1128905773467;11.3715374894241
2016;3;6;22;15.2503953803504;17.9648864673254;3.96624673636296;1.07458631906857;13.734467785298;9.92798110388549
2016;3;6;23;13.0331887198871;21.0078123785706;3.24225153767208;0.953553736387019;12.0889431798332;8.41932923378863
2016;3;7;0;9.60605633703299;26.529974661571;2.34734938841761;0.722179451180676;9.70944569189669;6.2862839378397
2016;3;7;1;9.99128207404474;38.064399632276;3.28379889790348;0.751848777195797;10.3088151348629;6.8631003102837
2016;3;7;2;8.46655738931565;47.9183448476306;3.27984869310797;0.670598309495253;12.6253034693491;8.92729268286985
2016;3;7;3;7.67011693164801;50.891696190547;2.47683266697692;0.616213162513658;13.3363666776631;10.3134629725332
2016;3;7;4;5.78824942087729;55.4733503577154;1.91332724312042;0.555082822322322;9.87358284021411;7.68349206481389
2016;3;7;5;6.47288638665017;58.2612145194616;1.27724708743721;0.579953410039609;8.92367246763115;7.42899430861144
2016;3;7;6;8.02738203081817;50.150735120269;1.37869496726785;0.786851257467177;8.77555539346986;7.5685937517278
2016;3;7;7;12.672650267172;40.8851796862564;2.15595679024696;1.6774606087663;10.2805115531623;8.94806984064189
2016;3;7;8;17.6947574926873;34.5098030152258;2.96670763073197;3.92776362833471;11.3656328792899;10.0099040167834
2016;3;7;9;17.6234892411364;37.4242787870571;3.27179222681576;4.99709057729567;11.9362066897111;10.4445829762767
2016;3;7;10;15.6205127439188;42.2848955849986;3.22575581269831;4.93141631713974;12.283620343112;10.6351096818003
2016;3;7;11;5.65318643819703;54.9300551710985;1.2153238509457;1.76104032990978;10.0142081294052;8.69153549132307
2016;3;7;12;5.57229172513162;59.7326561546652;1.20727895599205;1.71295742899041;9.35664878909392;8.31598079287232
2016;3;7;13;5.86502166144972;64.7296332090264;1.06804963934037;1.70875394742648;9.58745616230772;8.71877858799053
2016;3;7;14;15.4579098618358;47.0926799778226;4.1337965914173;5.18827984177123;18.8743918272394;13.1192887664611
2016;3;7;15;14.1948658054095;48.893667781158;3.60522066034879;4.36914732711329;19.4832345812301;13.7195970140169
2016;3;7;16;14.1089307222683;49.3851253224875;3.1955389820957;3.8019731447359;18.3834512057501;13.0953452526228
2016;3;7;17;18.9202093550438;51.0618640703342;2.62046159419492;3.91910333501544;12.0781455947849;10.8521716057908
2016;3;7;18;27.753023164071;41.4565768380726;4.09832981323317;3.99710079388111;11.5480460749495;10.3171231558008
2016;3;7;19;32.9076625732418;13.8581537356686;3.87517217063359;3.354373858201;14.0094780221034;12.2198535734697
2016;3;7;20;29.4341852782011;12.6274928291537;4.29793133790013;1.84691455811475;14.2253133716963;12.5782797510965
2016;3;7;21;29.5065879526666;13.325772485473;4.36992132620562;1.60868021591379;14.6125200828351;13.0086155181175
2016;3;7;22;28.888028574315;13.6199016509408;4.10159355618669;1.64350813368716;14.6901362185758;13.1595427887987
2016;3;7;23;22.9242518318458;6.36644426066368;6.05469602467398;2.75719569093542;15.5054884487527;13.331799664229
2016;3;8;0;19.2718006414029;5.27347188139515;5.03219594319934;2.54583165299816;15.4075383562713;13.07089281255
2016;3;8;1;18.1832233570024;2.8214588443376;5.3045336511399;2.80625896585234;16.8597580341157;14.2689904336635
2016;3;8;2;18.4689145218003;2.16373674533088;5.76283746857172;3.06782418809086;17.812407548945;15.1791521574296
2016;3;8;3;16.5100616416012;4.9912243227368;5.27329916822119;1.76160790028396;16.9089666712807;14.6011229773535
2016;3;8;4;13.2433770769399;12.224655954185;4.23346146870734;0.626127717143978;15.114840934416;13.1413884219
2016;3;8;5;11.3837106301859;15.5507553500911;3.77854586430335;0.457984128592952;14.8314223125112;12.969045393163
2016;3;8;6;12.3464272585061;15.2332226832641;3.84780063836282;0.610933512147551;15.829376920351;13.7176296988173
2016;3;8;7;20.0110622782252;8.98395935422514;5.67491656171005;2.14008777449163;19.2598825776713;16.3980864442692
2016;3;8;8;27.3461253641472;41.6371470635113;9.78804517875316;2.56466336115002;18.5590369738975;12.9772681489726
2016;3;8;9;18.6159343729481;55.5447066119541;6.56860168761232;2.31103761785555;21.3012310013028;14.6533141176519
2016;3;8;10;14.2218643914829;61.7633659771855;4.2128557293703;2.22365406775064;23.8631638893594;16.9851990250436
