year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;8;14;12;0.628498421778855;95.7566257397957;0.311285172130142;0.128194386389128;3.06793102033964;1.92567539691879
2016;8;14;13;0.506096014894326;98.5869661462857;0.245183724653301;0.109503091340968;2.74330913541121;1.75067460528311
2016;8;14;14;0.394492596651712;97.9449126248255;0.226378266679992;0.0898801243323913;2.42496778213308;1.52148094123561
2016;8;14;15;0.350065180794618;97.4684581933616;0.242094959103242;0.0801327693587958;2.40102338011638;1.47694478869198
2016;8;14;16;0.349769528190881;102.514043476276;0.281071625285769;0.0750775169381897;2.53669396599321;1.55867330153825
2016;8;14;17;0.373173369197558;110.422384125286;0.453587715118771;0.0713852120944944;2.9108802035438;1.89915083659287
2016;8;14;18;0.423663892368508;114.245423787906;0.546934485182054;0.0705828700419023;3.01338354269376;1.9967341113869
2016;8;14;19;0.536267280847331;113.251516609125;0.417288582405051;0.070585976105383;2.82618617397645;1.75937686641703
2016;8;14;20;0.726479371667357;115.291378222082;0.349317640541058;0.0551194411531961;2.9428950387711;1.5911278961056
2016;8;14;21;0.934731896728396;118.417403882631;0.323603858889378;0.0206378559469132;3.10144554482861;1.66733260531515
2016;8;14;22;1.00471118571613;102.040061733533;0.196898698441212;0.00041799403849042;3.05840752723441;1.62411606385859
2016;8;14;23;0.946875465224609;94.4356557397441;0.179381587830968;1.33620830986923e-05;3.06935121763274;1.65739966195844
2016;8;15;0;0.854397018399455;92.4046688055569;0.177351541121205;2.96264321779559e-06;3.10842218631535;1.71542269278291
2016;8;15;1;0.702996987157981;97.7961747139489;0.190254854124571;2.57379700671147e-06;3.10768233369174;1.76309233879124
2016;8;15;2;0.611815091896623;100.45705067796;0.216308250653941;2.11791729996044e-06;3.08971714879647;1.78584780297086
2016;8;15;3;0.587058073706299;100.827321602992;0.24788260255068;1.89909407434195e-06;3.09178216362227;1.84345383402729
2016;8;15;4;0.616112005263488;99.9422979930387;0.284864033770044;1.87281638216828e-06;3.17405168814844;1.93626981115358
2016;8;15;5;0.713174686079568;98.0797949523549;0.349637376953678;1.60116832172782e-06;3.42125638930213;2.05176209355784
2016;8;15;6;0.836370541551151;95.8540979922873;0.38602931493009;9.43983894813688e-06;3.63730512376037;2.1428676610924
2016;8;15;7;1.02249109964988;93.3913497647154;0.387577958772362;0.0108417697357217;3.74424935500883;2.17637641242163
2016;8;15;8;1.02840192278739;98.1346133244188;0.493452696544259;0.0655510428772124;3.98236554843834;2.27603025315659
2016;8;15;9;0.810000038149656;100.220276522123;0.527892635707692;0.101225371601053;3.97601462864827;2.28411933811401
2016;8;15;10;0.690094518601914;100.679493186817;0.529402890852422;0.117737352148116;4.07870937024768;2.32062991045723
2016;8;15;11;0.564691431494711;102.618173514202;0.554831923753701;0.10920331728114;4.24595381076642;2.44941400495691
2016;8;15;12;0.462844389965629;107.613580269117;0.556424311946838;0.0917392806913183;4.37564118271894;2.55423837636215
2016;8;15;13;0.396961728412884;113.845487703657;0.538275214698298;0.0774622642283816;4.56252946534619;2.68028688132915
2016;8;15;14;0.370479963894223;120.048071039491;0.550333253147088;0.069882374859123;4.77767292395015;2.86573142993518
2016;8;15;15;0.375195466367528;125.367435543922;0.549886192917876;0.0678174828915415;4.92292340226186;3.03306135762682
2016;8;15;16;0.388847786559658;127.734537613833;0.546168196740902;0.0672692280792524;4.81153694664727;3.01951130765588
2016;8;15;17;0.420466216549877;130.086220906378;0.662686181360033;0.0677611887354495;5.0723412137188;3.25221738428638
2016;8;15;18;0.471670291521859;133.563901272282;0.862165034201237;0.0668012810141155;5.63208191195486;3.70197006382966
2016;8;15;19;0.55779589572709;135.724619099165;0.956058784565948;0.0609571360553482;5.89615334334326;3.94269017434112
2016;8;15;20;0.657584354506401;134.842650822975;0.964602107109879;0.0420168065275335;5.83939829823521;3.90317733689471
2016;8;15;21;0.829860028156554;133.382471290133;0.815939569430728;0.0154443198930098;5.6822271332635;3.74375375145064
2016;8;15;22;0.845379428240694;126.656530596847;0.605457350921768;0.000240937267139327;5.36224842306865;3.53841089761886
2016;8;15;23;0.83993583280437;125.378150528377;0.646592990417411;9.92887056862698e-06;5.31793276081771;3.56565554859856
2016;8;16;0;0.888011886246431;121.589749824125;0.72755479262504;3.27214266700992e-06;5.05109598591957;3.38764283291937
2016;8;16;1;0.96817550789753;116.232754976409;0.812208594590227;3.97411409302898e-06;4.52435733322432;2.97340529975543
2016;8;16;2;1.05138672359319;111.235181066149;0.88499090684865;4.5605674403007e-06;4.05109679135762;2.56582555202556
2016;8;16;3;1.12531441568953;106.988487402759;0.808649782503263;5.35889388078626e-06;3.93117138841603;2.40213893221153
2016;8;16;4;1.17971226583997;106.831265611618;0.689546932854758;5.96327248359294e-06;3.95690369359158;2.29114971439515
2016;8;16;5;1.19654233409042;106.642069397367;0.566393411045491;5.65496252422505e-06;4.06776168304646;2.26196594788064
2016;8;16;6;1.21769367480756;104.526819200146;0.513164706346478;7.40617357045072e-06;4.06049949219778;2.23257035081303
2016;8;16;7;1.41749911150308;100.396867708241;0.49757436043082;0.0125116119581007;4.31366409259226;2.40464625989034
2016;8;16;8;1.65173855048082;88.8796023446048;0.513020729184517;0.107054206868096;5.03122121742194;2.7776860811457
2016;8;16;9;2.51783679947447;99.7204097075155;0.876831158541256;0.328498692642301;5.79039127757142;3.24920934602346
2016;8;16;10;0.742448804793984;109.887437815814;0.627070109452978;0.115130542949024;4.85970241825839;2.65263055965193
2016;8;16;11;0.409556709769874;113.900640030806;0.478845562575514;0.0711568558647527;4.02276745248287;2.19333240458752
2016;8;16;12;0.306136914204164;115.652284193857;0.365497968354169;0.0561387404421153;3.64401087082911;1.98606597834328
2016;8;16;13;0.272855352079279;115.03203012353;0.316189132779283;0.0517070064722896;3.57078966395363;1.9409778229118
2016;8;16;14;0.25502273970081;115.939037925727;0.400203813750471;0.0486286726112663;3.56479024077316;2.06280437176076
2016;8;16;15;0.25595462121137;116.600396893318;0.524052710459809;0.0482876155935044;3.76788023004337;2.29553620556544
2016;8;16;16;0.272695638112137;116.374614833603;0.581000505921876;0.0499416506348829;4.02303523827641;2.52058507399511
2016;8;16;17;0.288035608748559;115.120947441483;0.53415855463382;0.0500122119182162;3.91619980888436;2.48576514927379
