year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;11;29;23;18.3824419463649;23.3077841471641;2.9827464442018;0.542277361834271;12.194874443594;10.4913722154265
2016;11;30;0;14.9768143499901;27.2359539366107;2.04774288292843;0.347517975881238;10.8948183807911;9.48201606121302
2016;11;30;1;9.98009832837947;33.8490444562467;1.43593869189528;0.196541695359773;9.65879731751329;8.49693826410203
2016;11;30;2;6.94840870628003;37.9654707671762;1.16324790175901;0.144017997513769;8.04346100835573;7.06659664118092
2016;11;30;3;6.24669850581794;38.8362728642733;1.15200446990836;0.133730161538574;7.01423719107197;6.15188744390593
2016;11;30;4;6.17079151745361;39.0123666704767;1.25369972619323;0.131619604381435;6.56200560555931;5.76612180225311
2016;11;30;5;5.97818968749406;39.696804066125;1.32802829765996;0.143320110905194;6.08662453771558;5.32471267078449
2016;11;30;6;6.45528330173735;40.317633676068;1.48667275673185;0.190272171113932;6.18402573593357;5.40324540665438
2016;11;30;7;10.0811791461978;37.1064032833601;2.08518554535751;0.470810492282588;7.85885134746422;6.8610761516652
2016;11;30;8;16.0388651584523;32.4734443779562;2.64278708463405;1.05052721855457;11.9117276042857;8.40607938812354
2016;11;30;9;17.6159473666395;44.9647110656315;4.07095577905136;2.2201838594238;13.6010287477006;8.35249558406304
2016;11;30;10;14.7837348906223;35.5463782852894;4.83284116950885;3.62173743475491;15.5337147589307;9.3336636197705
2016;11;30;11;9.82675254106845;61.1145409834535;4.61004286388259;2.21958306541795;10.0951060844068;5.98511951110936
2016;11;30;12;5.89267449367263;68.0224800930773;3.51653635788061;1.51189894629857;7.11786452001206;3.94783183921277
2016;11;30;13;3.76128446425727;71.7641199798891;2.57271715668339;0.977131509537352;5.06182562531876;2.60792276662869
2016;11;30;14;3.23055030782535;73.0440561369505;2.27350579676931;0.795358514433116;4.52879511669835;2.24838303530817
2016;11;30;15;3.73293492993745;72.0892359140635;2.42740600702893;0.760601404524722;5.12279418884987;2.38559105802949
2016;11;30;16;6.60402049595762;65.3173017894915;2.87278463928196;1.0048848702442;7.52605355813785;3.45225736886334
2016;11;30;17;14.9521559357376;48.2862780870619;3.75686211404633;1.67363227737652;10.5507789172066;5.43735012570323
2016;11;30;18;15.3555587620711;24.2628086510877;3.05241121893319;1.05960232275829;9.12501185723613;6.01770633323895
2016;11;30;19;13.3329480874169;24.1895872221676;2.74217143514857;0.668164263180791;8.4097653285653;6.30591712180717
2016;11;30;20;11.7996481504311;25.3070702171954;2.56805109259117;0.537911603594451;7.96594612495483;6.31968877229383
2016;11;30;21;10.6408079713142;25.6711221169326;2.42954013714725;0.43516752268712;7.52388107372326;6.14020700950846
2016;11;30;22;10.362089771318;26.0381725070147;2.43641617053624;0.408518120966008;7.33715133094393;6.15648110269262
2016;11;30;23;9.9866144671871;26.3256705324011;2.24860224337145;0.374553187024997;6.80391121221646;5.81522252574018
2016;12;1;0;8.45033667005032;27.6968741275141;1.68841857553073;0.255303951988671;5.39660627296712;4.61249394234642
2016;12;1;1;6.68408901628654;29.3798585460081;1.51603909394983;0.154663965203883;4.77657291497735;4.11552480983346
2016;12;1;2;5.43499980521263;30.3685112612584;1.52920712086908;0.11915152814249;4.51825021841046;3.91891052942128
2016;12;1;3;5.24115231775624;29.0905415312182;1.72808105853131;0.115033303262508;4.78867168141051;4.19640366899898
2016;12;1;4;5.20891424321365;42.4553476818801;1.58996978337626;0.105762863139001;5.18564746698758;4.55787674269459
2016;12;1;5;5.19652135216631;43.0976676568662;1.67266435444186;0.11782186476115;5.60330537524578;4.93952834190736
2016;12;1;6;4.977883412461;29.9254239166657;1.88029310431574;0.168781309239143;5.932958124788;5.25819254804105
2016;12;1;7;8.41724480640544;26.8321826979445;2.71832916114059;0.441758606697091;8.09519917766011;7.20463955161676
2016;12;1;8;14.4915106046378;22.295182589005;3.77435516330899;0.93617736173365;13.5158613190356;9.94457227676548
2016;12;1;9;19.5597283855101;28.1444734184788;5.18389713002301;2.05351848022598;18.0250960823969;12.1596723801076
2016;12;1;10;16.3546202287263;31.2387058443164;4.91855914369856;2.82528254047703;19.4119902374723;12.8557875456181
2016;12;1;11;13.650597542064;51.8700851159792;4.96343936217599;2.36387052907965;16.8960969659793;11.344434724947
2016;12;1;12;11.2080610354655;56.1464332804462;4.63070333252367;2.14140080010118;15.4462398427313;10.1209600700258
2016;12;1;13;11.351666579323;57.1521354686411;4.72242057665179;2.2300121018277;15.1463215303238;9.79108971677078
2016;12;1;14;11.1915770893262;57.6588625733621;4.71821642788559;2.09593218369803;14.6023246827554;9.30541599331036
2016;12;1;15;8.49639373091357;61.6425737121062;3.50088190049452;1.64408830135501;12.65028526376;7.9045259226973
2016;12;1;16;10.7431505798893;56.7245095339786;3.21148397390148;1.85145082972247;13.4784832184209;7.90420617846621
2016;12;1;17;15.0723045686542;44.9579680150691;3.44517810211307;1.96872526593613;13.7068836281173;8.35359514894662
2016;12;1;18;13.782598177258;22.8926975154309;2.63210017162067;1.2150445515338;11.277162315082;8.25947221727574
2016;12;1;19;11.6969540066114;23.6227233330055;2.80982780079147;0.793308201064323;8.86777584696574;7.06296754415803
2016;12;1;20;10.7240691788879;24.4233948620831;3.05931117684651;0.643047266862028;8.01945443384966;6.67859767489176
2016;12;1;21;10.2897906893641;23.8664270568734;2.84600011788928;0.533184330712634;7.55875095848069;6.34698471557726
2016;12;1;22;9.65774135828416;25.2424232627391;2.44584133853755;0.466340183426889;7.36530836320526;6.19992945871672
2016;12;1;23;8.58759589888981;26.8963376015563;2.00146331433165;0.402210995182878;6.90211621190429;5.76282666031602
2016;12;2;0;7.16156855509174;29.5252338133878;1.46861505742104;0.248091793714364;5.88691539959996;4.83975615139798
2016;12;2;1;6.45026713155152;30.3120870626117;1.3382251488481;0.167549646919212;5.72006442212114;4.72577754706549
2016;12;2;2;5.70700402168632;29.7220328349113;1.25892105816721;0.136677123622743;5.54402790342579;4.60881111052913
2016;12;2;3;5.35878798314594;28.5357995011282;1.27232473383267;0.129299201921621;5.50695800072276;4.57542581600023
2016;12;2;4;5.19372138243499;27.8155471988839;1.30221639418463;0.123641347229802;5.91620485934641;4.95894569851885
2016;12;2;5;5.06452411344812;27.9707084160918;1.29973911133003;0.129977604254546;6.21474693929258;5.25044585586443
2016;12;2;6;5.7496404068672;27.5115326076047;1.36522029987658;0.172733260225053;6.78127998199329;5.78312020493854
2016;12;2;7;10.3827861965587;21.6715836387493;2.09114322102486;0.478543534807009;10.023739172027;8.69983995954726
2016;12;2;8;18.6772186839074;13.7841729141996;3.29035140292093;1.34414161707353;16.8280855916692;12.508845514958
2016;12;2;9;28.6662590839292;17.2931198250126;5.66819517769731;3.97918107441831;22.3307221602909;15.3055630391918
2016;12;2;10;23.9723312371362;25.2156944213766;5.20603779178395;4.75427068176669;21.5586162255477;14.251132718357
2016;12;2;11;13.9458650703585;51.5731350958504;3.950124734351;2.89972922370908;14.1176670354071;9.19399756327266
2016;12;2;12;8.76888788902031;60.342195240537;3.44053705713126;2.37200727333668;10.9204076892411;6.86920342829467
2016;12;2;13;6.67142228437843;63.4298658042098;3.49319696799195;1.93635534317838;9.29753429801394;5.45485656644473
2016;12;2;14;6.48358995555029;62.135654843587;3.33322696517643;1.98114688965466;9.30051324843362;5.39447242431379
2016;12;2;15;6.90560377098796;55.9776864861306;3.08568444661176;2.00247521529394;11.1648894574046;6.04325789410609
2016;12;2;16;10.9012870963055;44.0661516165619;3.88461688481491;3.42952017574309;15.2767967165346;7.84027154310252
2016;12;2;17;16.0430920725759;30.8195424736368;4.34698411851687;3.11485389988661;17.0977543234585;9.34977872901754
2016;12;2;18;18.7568711359517;13.4497790682531;4.24490802446067;2.6646011526365;16.9292952989508;11.1162217208971
2016;12;2;19;18.43686028151;14.6512757481787;3.90954217356495;1.80254135253378;14.7149261664481;10.1934780616375
2016;12;2;20;13.0234790447157;16.0600688303703;2.81594247137667;1.34381671764226;10.0608135156222;7.08932468285184
2016;12;2;21;11.7300331334721;17.6232095583373;2.09702771579426;0.926240588799657;7.16382331233945;5.42284261939585
2016;12;2;22;10.1511737193266;11.3523928035875;1.49459271250287;0.830487936663796;6.74360522978645;5.2859761012769
2016;12;2;23;10.5014106609634;9.86623049925583;1.42048407465362;0.827219907978778;7.07378289277472;5.50632339724189
2016;12;3;0;9.23104550096673;10.5617852241835;1.34043214712551;0.560225529031682;7.65768248811582;5.88347903729414
2016;12;3;1;7.00765513176393;12.2807382041401;1.2236357467183;0.289760682198118;9.07429331675758;7.2342665191627
2016;12;3;2;6.52360553509789;13.0302906242719;1.22304897039437;0.237992363417038;10.0752979292906;8.1146529495868
2016;12;3;3;6.61257239744329;13.5570505932492;1.30157316849282;0.214943295913438;10.7370112800709;8.54875548128575
2016;12;3;4;7.54647841985481;13.4712108135204;1.51530103019261;0.21902492288667;10.6908206731759;8.37808578069144
2016;12;3;5;7.50487498787428;13.3266073731875;1.40123499657878;0.230105211692846;9.69394431393766;7.44794359519574
2016;12;3;6;7.3498700221387;13.4173294696893;1.30553541373522;0.286210148820145;8.55750492689822;6.41893205255428
2016;12;3;7;8.88753527963665;12.8482984251832;1.5896867546897;0.60991659215517;8.89283136018548;6.69626176730276
2016;12;3;8;10.3200507413171;14.274813331383;1.89324596688543;1.0000826711514;10.9205355869335;7.09398362275238
2016;12;3;9;11.4081711997235;27.7827254535623;2.62177322105838;1.7599443653604;12.476653488136;7.4635861935235
2016;12;3;10;10.6535175837292;29.056343109346;3.0504422149436;2.88248865065012;14.3168428223817;8.55522408471643
2016;12;3;11;5.83980282869151;50.763059533665;2.42164535685609;1.43910015519683;9.06426578239916;5.25122700878455
2016;12;3;12;4.13656532014902;54.3028981780935;1.99395898853238;1.15059402847733;7.59454721332986;4.23892743128818
2016;12;3;13;3.6510760423065;56.2878739174266;1.81014358432008;0.913157676379299;6.62886678881591;3.55888962744189
2016;12;3;14;4.19003349119117;55.1562493456004;2.06335684062954;1.02850694157008;6.96262913990608;3.67914743115705
2016;12;3;15;4.33993355381085;55.8773436409865;2.5737141682334;1.02080549610369;6.92045265537899;3.74497499677773
2016;12;3;16;5.42001710137362;54.525557402485;3.56035764250977;1.03361590552854;7.41254790881385;4.05576283668552
2016;12;3;17;7.67707631054654;49.6607484024025;2.90228373415457;0.879035760778697;8.02991184656321;4.41017355967688
2016;12;3;18;10.6731891223995;23.5056774045006;2.07761570076285;0.839542691393125;9.02371510846933;5.42839240225135
2016;12;3;19;10.7128124089931;21.5256346081105;2.13486505469012;0.579653186076435;9.36536004303434;5.94036464462988
2016;12;3;20;9.99845543091819;20.3766283846107;2.09356381995743;0.4949613384711;10.0144887937859;6.59777876776957
2016;12;3;21;8.94456040995235;19.0514164444266;2.06307631385402;0.429774669717723;10.4569179981695;7.13909020788606
2016;12;3;22;8.84344477825718;18.8699544878546;2.0991221280748;0.396703520684255;10.9933475656021;7.89395837585971
2016;12;3;23;9.16954806115146;18.7826625364096;2.02071270514537;0.35663582090277;11.0290843124972;8.1635791460144
2016;12;4;0;9.78940998796944;30.0980396161776;1.47005287442265;0.232472828047963;10.4545332391126;7.81521425352594
2016;12;4;1;9.71079176280386;31.6173327519209;1.31057480986565;0.162462866656479;10.4574473525076;7.95100341122179
2016;12;4;2;10.3288229891698;30.0017113374906;1.2951807075973;0.148121591883038;10.8363504836007;8.41275848983969
2016;12;4;3;12.9287496366291;24.9833114196463;1.54098017601331;0.165733577457594;12.0702283723517;9.65924051854472
2016;12;4;4;15.1075837627094;22.8347953878938;1.94102699484593;0.179449867268388;13.4659474682053;11.067444738444
2016;12;4;5;16.1949281263972;21.1717718912041;2.11774088093664;0.200818718816702;14.7633931746327;12.3301067134207
2016;12;4;6;16.0886133393829;17.4751217940639;2.15710360372057;0.274238480358926;16.271785696631;13.7468161298671
2016;12;4;7;15.6610021318395;12.2280914283124;2.37204387587408;0.595884868187333;18.313338401299;15.6177222265796
2016;12;4;8;15.795414264846;11.6790239701459;2.57469006990898;1.08933491210537;20.0490202217907;15.7035326964206
2016;12;4;9;17.2283347562647;31.2940287017227;3.65491580662541;2.99458656818762;17.9222592322503;12.5868977463028
2016;12;4;10;14.0428251139217;38.2025966416677;3.64065835381706;4.66892913912266;17.5197687468653;11.7476286476403
2016;12;4;11;5.70593200901436;55.2161267819429;2.97353221857517;1.93610644280453;10.0428874105774;6.70600330821003
2016;12;4;12;4.43366100153871;58.28824356513;2.47781404158291;1.30037709611092;8.81875816816091;5.73271030646083
2016;12;4;13;3.85088307110005;60.5776904194499;2.2058291030992;0.95331750252274;8.09890909891919;5.19896259376651
2016;12;4;14;4.52244233139395;58.7422483988576;2.29294924205818;0.949454632399217;8.68520455554744;5.50836842805325
2016;12;4;15;5.12667495029395;57.5212162345906;2.58574836034257;0.742593434790323;9.14389097772528;5.75085268295084
2016;12;4;16;6.87253058795993;52.81280834879;3.25023888867178;0.682085933868756;10.2605532958933;6.240707506322
2016;12;4;17;13.5689148466148;39.4577206463964;4.33838755217859;0.929221371502618;12.3732029067014;7.57137108564621
2016;12;4;18;14.7816885139574;17.6410157592954;3.27421657861488;0.660198136115508;12.6673889155882;8.49311554418364
2016;12;4;19;16.5693012741335;14.2488838505983;3.69380926471963;0.537992447764822;14.5260026229721;10.5111004344849
2016;12;4;20;16.5985890848909;12.9637784951342;3.78791864854222;0.489551700646124;15.8723860721466;11.9992984437545
2016;12;4;21;15.4298923330246;13.177425373101;3.63469536158874;0.394315156863325;15.3661527946269;11.6164677876895
2016;12;4;22;16.1850919325026;11.9586056612775;3.5163756100962;0.424228434315497;15.5382782196511;11.7231317986466
2016;12;4;23;19.2514387690277;14.0556544181436;2.16873905375752;0.338335171738221;15.5077586327934;12.2023875448463
2016;12;5;0;19.8651751517542;10.9756035371333;2.61566699442294;0.325210591346489;15.7373580833564;12.6066046490791
2016;12;5;1;19.198192218031;9.74900338235329;2.62755951581939;0.393884045634592;16.1875259863109;13.1975097517056
2016;12;5;2;17.9422417012971;11.2259419537963;2.5521942931496;0.298067784087282;16.4120610435248;13.19392151089
2016;12;5;3;16.414982396508;15.2328052394068;2.41739789375498;0.211081550548279;15.8650390602588;12.771212531959
2016;12;5;4;13.438645564956;12.5616983481791;2.633033697178;0.179232702384363;15.1950132476486;12.3168995003198
2016;12;5;5;12.5966931807897;12.6918751064409;2.56928046912914;0.188224626381111;14.9482826117264;12.2178569483822
2016;12;5;6;11.6698968313306;13.52576184388;2.45162685145137;0.208968389142929;14.7730938593327;12.1974954581106
2016;12;5;7;15.1275040932315;17.7428702841098;2.50330710776991;0.4760457406493;16.2352371546604;13.6181972365534
2016;12;5;8;16.0750970639673;20.373573050847;2.59105037894764;0.858119477387895;18.3069168713246;13.6498377045768
2016;12;5;9;16.5333818443915;24.8268445801614;3.95950127145644;2.22507825409445;20.2861514253527;13.6522881888368
2016;12;5;10;14.2369939928999;27.6022795731024;4.26344906171079;3.96618011362271;22.0366391801008;14.2604088537723
2016;12;5;11;7.36098583828812;52.4942933566308;3.67550434532404;1.93929494242126;14.3710678912612;9.33944299674749
2016;12;5;12;5.93085555173289;55.8142545514784;3.48646839098496;1.77644834281911;14.0285214556002;8.84788331489972
2016;12;5;13;5.21185559124983;58.5056909585546;3.38860551512249;1.57378543558171;14.1329534741885;8.72582539557243
2016;12;5;14;5.38641788915725;59.7250178202557;3.50959386747958;1.52045057065595;14.4521621336935;8.8593701264017
2016;12;5;15;5.65238656814793;61.3621864431479;3.70272670114897;1.38452231115161;14.6603742479101;8.83748096924819
2016;12;5;16;6.77482459340081;61.2986141845795;3.81808481544625;1.46345446152131;15.0718921787529;8.77240502461518
2016;12;5;17;14.1983055862682;50.4654167343688;4.49633319622273;1.78222427118314;17.0081957406865;10.0380797007915
2016;12;5;18;18.6083228706974;19.5030889216241;3.73803116785429;0.987965320526154;18.1391079934201;12.0252092727924
2016;12;5;19;23.825564423435;13.2224498017308;4.81577000499556;0.726923093622674;21.8467040014048;15.6924393479585
2016;12;5;20;22.9445101117093;12.6634391861558;5.04056608658838;0.646859401731371;22.750089812007;16.9797225169077
2016;12;5;21;18.795697948972;16.2439022233229;4.71259307008114;0.375585230691373;21.9371258936008;16.5178395405974
2016;12;5;22;14.2724905614058;20.2339620614111;4.36555142583292;0.23931520038031;20.9754542623841;15.8469131150696
2016;12;5;23;11.3610926487657;23.5434995943251;3.61950281952867;0.163712698149974;19.4313489743081;14.5207907920053
2016;12;6;0;8.36691752635226;25.9978136796235;2.88936949483658;0.0937868859880519;16.9935709948277;12.3347509983773
2016;12;6;1;7.19346485925772;38.4778822137832;2.15349694258494;0.0592725119124769;15.8525246263252;11.3525588929519
2016;12;6;2;5.96878824250082;39.3425878542075;1.85735542751866;0.0476067085102244;15.5007597868462;11.1649685052839
2016;12;6;3;5.30869930551717;39.9917929883031;1.63857284548331;0.044710105318783;15.1898049693955;11.06248426197
2016;12;6;4;4.73769823032902;40.5626821020633;1.47603338002826;0.0591286423398071;14.7287524399076;10.8240287843842
2016;12;6;5;4.69121236439699;40.2628366202862;1.20654558331803;0.0674622971783368;14.9638026414323;11.1903624144816
2016;12;6;6;5.37851980926161;38.7497607334808;1.22478443662519;0.0989452874025763;15.5141570701289;11.7958363077264
2016;12;6;7;8.97921465246172;34.0976811230576;1.69819557477224;0.279912920910614;18.3860180413831;14.5099239290403
2016;12;6;8;15.2291775960756;26.004897790699;1.78686267660201;0.751077642861798;24.9545664132711;18.4671922198731
