year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;11;4;19;44.5514303163018;0.156190824163183;22.2974940545779;38.5655707978026;31.7929043092136;23.3871730870305
2016;11;4;20;43.4673771376567;0.416196938024527;20.2331860186443;28.1199281094959;24.7889513360633;18.4409216785753
2016;11;4;21;38.5776305737693;2.78470690950883;15.0627616795793;9.44687498080999;20.0070218170367;15.1357557598431
2016;11;4;22;25.7550683563124;14.0227864875442;8.82642878973232;2.16741421153165;17.171281285755;12.9146791039148
2016;11;4;23;24.2737565760422;24.3849136438712;7.56121487800293;1.63248882408826;16.0706470353489;11.9743317483767
2016;11;5;0;17.9618869172801;20.0980210252055;4.45571560868209;1.00077413798532;14.8768695140689;10.7980477892511
2016;11;5;1;13.1414496875304;21.9227214159901;3.12101455790526;0.572521110597607;14.4362468645909;10.6661621757098
2016;11;5;2;11.9560668992152;22.3711555946693;2.74621014504717;0.459284418477029;14.8609808903188;11.2126210538577
2016;11;5;3;12.334471663717;28.0527903129268;2.86008149870809;0.360450897447833;14.7832084351762;11.224656759623
2016;11;5;4;12.6969350690873;30.1402032221176;2.97148284069338;0.319714329823551;12.9919737190676;9.82952652606173
2016;11;5;5;13.3714692176159;26.9143356490531;3.13159295052721;0.401653737977687;9.9545909293397;7.66785657191349
2016;11;5;6;17.0860920483189;20.5241725836913;3.8316307873022;0.701367476150106;8.74054606470054;6.87457646364464
2016;11;5;7;30.6458338629374;7.91608467665128;6.25563200614265;3.45652766591918;11.554964984839;9.41324529435406
2016;11;5;8;37.1733882257034;1.33081967668147;8.91106156000782;19.2193371220666;18.3573298784268;13.9467948301331
2016;11;5;9;44.6960488590643;7.2935710804245;12.6051131973596;19.448677636504;19.9087129004738;14.2526692670231
2016;11;5;10;45.9374064175564;24.453703062477;12.4995600724336;10.7012343015728;18.7030035903035;12.6127419619593
2016;11;5;11;16.8951965228855;66.6328503484692;5.25288232316777;2.57612551407258;9.00723229335654;6.49831077836893
2016;11;5;12;7.31867509022384;71.2638694722045;2.05247196390501;1.34902106110994;5.72797098641331;4.47196679687067
2016;11;5;13;5.51495921375672;82.0978200977152;1.36407145360026;0.958102605288413;4.18136503199662;3.29465721371491
2016;11;5;14;5.73023591610601;75.0064685917096;1.69672773483813;1.10394763433185;5.07031527874346;3.506848811341
2016;11;5;15;4.91757049357831;76.4441594469645;1.40201574919314;0.850238970390035;4.70479388781087;3.52520168611647
2016;11;5;16;4.46442670382531;79.054075285967;1.07586060561165;0.686445497285589;3.90584542486749;2.99208990917066
2016;11;5;17;15.0146850550749;74.0251948627701;1.81164832744204;1.74529232850312;4.99565677714031;4.2812406952919
2016;11;5;18;17.1576540950258;73.7919876314663;2.09907881373989;1.45902990437504;5.27157428820146;4.63032945319242
2016;11;5;19;15.5498371773937;79.9979815724328;2.25921488090078;0.967453950146204;5.48860379367966;4.77627848383122
2016;11;5;20;13.2385124744863;83.1851991733856;2.16178858851504;0.684920117297018;5.3987738724004;4.60563720494633
2016;11;5;21;10.4405543059539;86.7742002697014;1.85890098306449;0.501035725792864;4.78823114491433;4.05605771192086
2016;11;5;22;9.15889416570979;89.511225098704;1.67901608109824;0.460834370109849;4.72551331398563;4.15173806445068
2016;11;5;23;8.59504097382665;91.4762097181665;1.41812571075821;0.405335643132514;4.37793046259571;3.83807519099832
2016;11;6;0;6.80198918222857;94.2473405984856;1.06971442658427;0.284596899247424;3.94554211524678;3.43710304662181
2016;11;6;1;4.50651837920098;94.0657614023621;0.852657459505004;0.200189061780853;3.30723626262852;2.78786771445994
2016;11;6;2;3.47070513395494;85.6648583180686;0.95906412701972;0.183782090405002;2.57936472181086;2.05497796557097
2016;11;6;3;3.08241938453402;85.7250199715054;0.942739079289808;0.171124959589131;2.42134889916201;1.84605097874879
2016;11;6;4;2.95863546112095;85.8632347444654;0.823766798123776;0.164436090817437;2.49799869678213;2.10639661268885
2016;11;6;5;3.28667579661555;92.5948739904925;0.550085251215108;0.183024383955465;2.48801579338931;2.13888529110307
2016;11;6;6;4.57308166266056;89.0546871801234;0.672597423765854;0.264235190945716;2.78886802540512;2.26431140504246
2016;11;6;7;10.1460773074001;81.1228986208334;1.55778316693685;0.669668117024683;4.25028234829483;3.31573457579282
2016;11;6;8;17.9890111729578;69.4307686899265;2.37796277192029;1.51496562593255;5.5462963111097;4.29748059360691
2016;11;6;9;17.0387587616766;67.307006190731;2.42143472722029;2.00996285284743;5.35996758088686;4.11993461568727
2016;11;6;10;12.8605433080049;65.7090879485622;2.14154281162908;2.06106771992983;4.95917973353244;3.6610976472673
2016;11;6;11;11.6389855051444;59.4568092537884;1.84330172409075;2.39396172600095;4.93622343000766;3.61228202905295
2016;11;6;12;11.1711421927215;59.9671992063122;1.70195141235371;2.48062086250388;4.51421566793897;3.37822059215398
2016;11;6;13;11.3478175231313;72.821563890102;1.66401352790787;2.13286440324163;4.57621363025851;3.40761352468633
2016;11;6;14;11.9354706700104;77.8246231902813;1.71372446749794;2.03892167765633;5.13330844498228;3.68032426756315
2016;11;6;15;12.053099117889;78.4832110412026;1.71253777981711;1.87653564064806;5.87514481509288;3.96704180616325
2016;11;6;16;13.3132476787023;76.5079306574989;1.82575504011015;1.81634577148834;6.7207941434333;3.98280519675609
2016;11;6;17;16.7181535239712;70.1431801530816;2.10582318406033;1.99000071062835;6.72071287510789;4.38305125527449
2016;11;6;18;21.8203564416218;63.0577048355008;2.40792002925236;1.91821773206461;6.91481627512758;4.88099294315703
2016;11;6;19;51.2116883847508;28.9444646028869;4.62973446747288;3.73543036347567;10.7907194291101;8.77949002386913
2016;11;6;20;42.1684357285811;34.9160416135419;4.26099030863485;2.54845493558128;9.33006827352756;8.30044122324125
2016;11;6;21;14.6161731538824;62.0358875380589;2.31420313272439;0.967264229366248;3.99810629048147;3.75700537347257
2016;11;6;22;13.3040050189524;55.3599583952291;1.49107314914537;1.02896106708533;2.94714253001871;2.78583334178961
2016;11;6;23;11.3260605483244;55.4188268608868;1.28352696233586;0.978190789660099;1.78360948233092;1.61481750193815
2016;11;7;0;10.4283354842909;53.1313766316543;0.946265601087394;0.784485458029416;1.51762646893872;1.36806943551449
2016;11;7;1;10.2423427716638;50.1382579898291;1.14200378418281;0.722795818763861;1.56446289256706;1.36421252072694
2016;11;7;2;20.0406829436103;36.3882506349;2.09318493680409;0.943950099576314;3.44380968186897;2.99973135220455
2016;11;7;3;19.3604826243412;30.6790326476403;1.95636480411585;0.865636946993975;3.69572683567299;3.25920002097746
2016;11;7;4;18.2539210006202;30.648408255729;2.21491494941552;0.792959629795494;3.65160923720964;3.14483461494319
2016;11;7;5;17.8439493901043;30.2831075771337;2.63781766382805;0.781980050122786;4.25138413362447;3.28323768172822
2016;11;7;6;21.8206451420642;27.0885056607995;3.58162044623406;1.15063569644871;5.17084153273117;3.8429837090348
2016;11;7;7;36.2915917840171;13.8113689374109;5.09582704671549;4.87222675615657;8.62790638933575;7.06745373335593
2016;11;7;8;45.7478592930126;5.63824498200916;6.50637165427936;17.6099644702963;12.3130385887293;10.4589688021406
2016;11;7;9;48.5968197911619;8.89492568489914;9.19181163108623;26.8523557504221;13.687741606816;11.5533671518619
2016;11;7;10;43.1305724086597;13.2115109963138;9.53298910859226;25.7795735437685;13.3390027912128;10.9876614473592
2016;11;7;11;20.1826912947265;39.123236206251;7.58246048108882;5.92915243087338;4.68647121110166;3.3159457402121
2016;11;7;12;20.0349208224286;40.7469507024416;8.75979164009992;6.27466324949904;5.04310593285595;3.60198515458876
2016;11;7;13;19.7766952591255;39.5815149545342;7.67493736795689;6.956816392006;5.14668041518007;3.83096088185653
2016;11;7;14;19.9702315444875;38.0497944263425;9.15549389040914;6.90847822285005;6.83251188959844;4.2175898329333
2016;11;7;15;19.7571723162711;39.4822841087716;9.33411407634396;6.91978810079418;8.16765766131766;4.59751525738739
2016;11;7;16;22.7940139675881;36.6198200651979;10.9634767618061;7.59210815578429;10.6465245508502;5.71307801067178
2016;11;7;17;29.636995640714;31.0332701758398;11.7407154421081;7.45233356875636;12.7549650841274;7.10645098322971
2016;11;7;18;43.4444713049131;3.30197180709035;14.685031907236;24.834319139786;19.4753297932948;13.23337617265
2016;11;7;19;47.4822696563773;4.97438268354244;15.3772381369737;15.3237555645389;18.4055650720438;12.7665726878945
2016;11;7;20;42.5462087485855;7.82050602055051;14.0333804045242;9.77590189458773;17.1033160967227;11.9095826534021
2016;11;7;21;38.9285646420626;10.768682834339;12.4484660451459;6.65707334090023;15.8628079560685;11.0316413781675
2016;11;7;22;34.771152602619;14.4891201259156;10.8727737298664;4.87784376481582;14.4723744099906;9.95846161089275
2016;11;7;23;34.5506024470426;21.0633679387229;4.40977364170646;3.71328708983814;12.1031131783411;8.81360584514823
2016;11;8;0;27.7214902828148;27.0447060302104;2.74484316340192;2.20363073867659;9.12411124431856;6.58787557838991
2016;11;8;1;9.53429304913533;52.617309620473;1.81027946936351;0.742506153541317;5.40524203174186;3.57268392647825
2016;11;8;2;7.69725562234786;53.7988782411958;1.71041709747064;0.593991190398635;4.25327684183685;3.11955061782498
2016;11;8;3;6.76194176072041;54.3899822957883;1.63470473464385;0.549429509923893;3.0571942755131;2.43486963924511
2016;11;8;4;6.54314079017708;51.3565261428539;1.46502872431262;0.563211329887341;2.49270160068704;2.05648564843841
2016;11;8;5;6.75649975738212;49.0724332280479;1.45608595603399;0.642984695689069;2.26218022092439;1.86341386765321
2016;11;8;6;7.84913583035447;48.8238782736516;1.61491321098134;0.77689939546714;2.59628052390326;2.15284012838879
2016;11;8;7;13.5461542132113;41.7855510193021;2.61753889299023;1.88222172677481;4.20523749156132;3.58479090856179
2016;11;8;8;19.9325731191397;32.5886837515554;4.20846112262607;4.21992975337691;5.53215206977598;4.82236206522657
2016;11;8;9;19.7277214746756;31.2096091192871;4.3281078251872;5.37033482244918;5.54167556288121;4.84453277493913
2016;11;8;10;16.4592520619855;35.2137199399749;4.00549859321386;5.37897628904384;4.54366411162255;3.89200627282094
2016;11;8;11;15.3637323810654;37.0916204417426;3.97070389088323;5.36325320536093;4.07544131775239;3.41219918986724
2016;11;8;12;15.2688093738586;37.9895368496364;3.70991187692102;5.64267059234455;3.85951492987147;3.19801407577813
2016;11;8;13;16.5380621880333;36.2070231574307;3.41105234824713;6.39008048470292;3.97984400990481;3.31043281676102
2016;11;8;14;18.112355889595;29.8951405852677;5.27709581822652;7.82140824813658;6.46405418081031;4.46596670755639
2016;11;8;15;20.6545908483643;28.2332024426069;5.93215429829906;8.34373744936343;7.32632843281067;5.12838393973425
2016;11;8;16;25.2025551479809;25.4973446800477;6.55692902164863;9.04470181211607;8.92437679311797;6.40339292701242
2016;11;8;17;31.8583077912914;19.376411586336;7.6441694914474;10.6680483233624;10.3151158725723;7.7099349127252
2016;11;8;18;45.2531184396712;1.69609171152274;16.3782715089741;41.9628377487941;19.3925462355082;15.908870665271
2016;11;8;19;43.9251405590468;0.944553657511449;18.1964990806079;40.4317643372104;20.6037196193165;17.3111480705757
2016;11;8;20;40.177211037605;1.46038725556963;17.9180676555871;30.9235972932604;20.0403391659165;17.1674816584755
2016;11;8;21;37.7267726300756;2.99752533905462;15.5250948247433;18.9955405242987;18.3050641311411;15.8439892317119
2016;11;8;22;39.0738658764594;5.61057911241392;13.3053680749174;11.5497115888941;16.5908033977757;14.3959848486475
2016;11;8;23;38.805897522346;7.69286589985541;10.9085723240024;8.30143878271601;14.24223405877;12.3292336340342
2016;11;9;0;31.4908906259779;12.1966259314377;7.28189402360693;4.23583861253351;10.6103543728864;9.01811247899786
2016;11;9;1;22.3454855638774;16.3415911913489;5.92916639103786;2.23579453648626;8.8657179375673;7.58865859040725
2016;11;9;2;18.7035736378181;17.3813550219393;5.54404284608948;1.68538707512129;9.20207465782141;8.03898370094203
2016;11;9;3;17.5654689434136;15.9786406328521;5.50942703039831;1.65640236356605;10.733790745121;9.54557677346202
2016;11;9;4;18.1931155927476;13.2089459370377;5.32619519693641;1.87933929986474;13.0033956935449;11.5665361732908
2016;11;9;5;17.8282797490363;9.48835143788074;4.67123898247769;2.05192236158833;15.1578838369915;12.9158337358604
2016;11;9;6;19.6317965071101;9.81103642772041;5.47718302637439;2.57891712972278;17.6067445067929;14.4329517226538
2016;11;9;7;26.6265802692994;5.04345853968857;8.65788129765022;7.69230896768808;22.556205792057;18.2098389700514
2016;11;9;8;31.348452620674;2.16652007445362;13.3383920497085;26.438174453792;30.8045677854807;23.307375585091
2016;11;9;9;21.2989260815041;26.3658019861168;8.37371549252252;7.96608110592553;19.3262881253986;14.3301353006109
2016;11;9;10;16.2300969349892;31.5249870652679;7.83654330785461;9.10112661321797;17.2494090122655;12.5796342231865
2016;11;9;11;12.9409769494815;37.8598592476465;6.6906061285911;8.05911059693559;15.2095278593833;11.0713074263913
2016;11;9;12;11.6566004777225;43.0947117990854;5.97001071426662;7.28046439981805;14.1984175527909;10.3441157861539
2016;11;9;13;13.1871772902418;45.699284356715;6.25676849923321;7.99694973582766;14.4291156800591;10.4176089976704
2016;11;9;14;17.4054049269853;41.812640461103;8.41178957475068;10.9888413137605;16.6655169664409;11.7944010114002
2016;11;9;15;20.2799969297016;39.9165571707272;8.85562171324124;9.36992240516001;17.1441332241784;11.8488356903867
2016;11;9;16;17.1228741829121;43.152066808716;7.37568128638294;5.16512684659484;14.3284024645141;9.7142613952883
2016;11;9;17;17.5325570929857;47.6856492070965;5.95607006594389;2.7209763951545;10.6834692203961;7.36469596418488
2016;11;9;18;45.9480883339234;4.81745621172536;12.4825996174839;17.3310266110629;19.9364986741557;15.2890020643781
2016;11;9;19;43.6140335658947;6.76722677894759;11.8912679390248;8.41152750112889;18.9265332295463;14.626861499778
2016;11;9;20;32.2787643225782;9.36994926092893;9.82076579683046;5.38076759651749;20.4946033477427;16.2598343678155
2016;11;9;21;25.6787733205888;14.0333664688796;7.45542532248352;2.79373670221624;18.7182056521351;14.9181307307344
2016;11;9;22;22.0764948705505;16.6310094584787;7.5784236476235;2.09197967898492;17.6610921442943;13.9614417804523
2016;11;9;23;20.6305743680366;14.679648607796;7.13951527006244;2.17990449742228;18.3470572068245;14.2436729078099
2016;11;10;0;18.0615649905961;13.5753035479524;5.12666779138406;1.6505606800977;18.5237176708597;14.1520013485774
2016;11;10;1;16.8664453553032;12.2894485699021;4.58640230645232;1.19792593688939;17.6383689876047;13.5933344580508
2016;11;10;2;13.740413947917;11.5617160290071;4.11174412202057;1.02915189531967;14.7727101662554;11.3842961724231
2016;11;10;3;11.3101489083562;13.3830528881163;3.66551953109666;0.843569603197967;12.5292300978685;9.84184467256455
2016;11;10;4;9.76025718712473;16.8037281866873;3.41469169059574;0.70587246217135;11.3741229768038;9.24912146871293
2016;11;10;5;9.47774767102529;15.38349536645;3.43068015310587;0.854887648618207;11.4547749063831;9.61367874197094
2016;11;10;6;11.9886586317997;12.5935954997658;3.94279225856639;1.2849480415682;11.6406662087343;9.92965976109872
2016;11;10;7;22.0670900290814;4.45618031363892;6.89648526079983;6.33283561362623;15.1337147258346;12.8193242687757
2016;11;10;8;30.7657464407864;2.70068212238073;9.53238176968696;15.6828720140564;19.9252703225739;15.1246339896716
2016;11;10;9;22.5063528468306;28.7140071719705;6.75999100202473;3.42501366697206;13.7969955460449;10.2782191646611
2016;11;10;10;15.9703565434827;38.3035576589918;4.33114545793035;2.86381696965742;11.2324833878574;8.24258172826831
2016;11;10;11;13.8730692538199;43.3309956804351;3.08630429507227;2.82353359313375;9.17555365020917;6.76417766243276
2016;11;10;12;13.425477428309;47.4590180488121;2.71959512812754;2.79304343576894;7.76248754164044;5.6254565450331
2016;11;10;13;14.4916685407621;46.1001228302393;3.0431725996739;3.20061129165358;7.55664331109074;5.28749577455301
2016;11;10;14;15.2974824224977;44.7366694800166;3.06736357753329;3.83229192353407;7.9341555547785;5.25964161113279
2016;11;10;15;16.0433128435024;43.7417284615549;3.47967476429089;4.52862380457897;8.72231087356568;5.47686873630937
2016;11;10;16;15.4410956084257;45.0750405889266;4.4183661424393;3.72085238763063;8.89156215322373;5.41483613503146
2016;11;10;17;31.132949628125;27.4535398858688;7.23748760453296;7.91755190088754;11.4922187322009;7.3874693029552
2016;11;10;18;41.2271873746254;2.464332515828;10.7067369055143;23.2036922233887;17.3334342434828;12.5096013547932
2016;11;10;19;42.5205245986437;0.199617516960515;13.6991976448121;31.4899450378002;19.9878549267396;15.4859982615108
2016;11;10;20;40.854043751126;0.180145398598341;14.6211468597492;31.2069129196921;20.7817283381928;16.8401008693309
2016;11;10;21;38.4368874098858;0.347871342842865;13.4399408660127;23.7963464394766;19.8170067022829;16.5646056871083
