year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;3;28;19;1.85388012568227;86.664670106984;1.86736213346765;0.154649083785535;6.22430240682093;4.44071890370878
2016;3;28;20;2.19426261736707;84.0445792960054;1.79325709211553;0.0465050769090987;7.83935671933023;6.05904659778389
2016;3;28;21;2.40422892981502;82.9495618859255;1.86265963529589;0.00568562324541642;8.35856717174011;6.61970833704117
2016;3;28;22;2.38138593187356;81.5793583797131;2.07273103219338;0.00393722989970428;7.89426213287925;6.16125994667982
2016;3;28;23;2.38802922624366;83.8170777228697;1.8853782385074;0.00285855418417778;8.32016322505069;6.61353105613216
2016;3;29;0;2.50611917027059;82.5790777980728;1.61301410413147;0.00243886384920235;8.76819239437054;7.02896141291376
2016;3;29;1;1.64673416182039;80.3405058036333;1.34980508773382;0.000699719072471034;8.710035359627;6.8154411003718
2016;3;29;2;1.27824063210032;87.0471907887804;0.896659116283301;0.000426142047635064;10.3582467048113;8.416875196815
2016;3;29;3;1.20859387932063;89.4418477059844;0.712786871779524;0.000680585405091775;12.2398216007014;10.3655404259939
2016;3;29;4;1.94665167775432;63.684936435493;0.593739611466969;0.00905385275964144;12.2625678500299;10.2493968867634
2016;3;29;5;1.94175120002516;64.4137543304169;0.557339151356073;0.00865149046282871;12.471786270396;10.2356221276523
2016;3;29;6;2.10796708323235;63.9084163367443;0.583294054684368;0.00604710436096129;11.2391429496483;9.14921916006506
2016;3;29;7;2.05189763629273;63.4977297409023;0.609934755284529;0.00881854573951323;9.46408640345453;7.54816831260996
2016;3;29;8;1.83225879762737;80.4830762035635;0.657285571822992;0.06806334641781;10.6960582613169;8.61422133624501
2016;3;29;9;1.58614814505602;86.8509815177276;0.459992333738258;0.160709281847945;12.2661036883187;9.79267866796363
2016;3;29;10;1.223401133957;88.5396431726804;0.266968978223108;0.197615631949195;13.3693776049881;10.6523634357814
2016;3;29;11;1.39371964150174;94.1248572416953;0.580855825097435;0.345882611828693;12.7267547611609;10.0158175087017
2016;3;29;12;2.16598037572389;98.6880266395929;1.41883140604133;0.598581588839603;15.5373705013062;12.4422854241857
2016;3;29;13;2.43001582314951;96.9469482470231;1.80817802045817;0.577874199032862;18.8702600212309;15.1281547289273
2016;3;29;14;2.04746778274055;99.6287781163119;1.56278354889199;0.436184823366947;20.6973691518897;16.6916613864032
2016;3;29;15;1.61073937277173;100.898787991355;0.646019974604208;0.289851389634139;19.5225258181608;15.8255026860843
2016;3;29;16;1.30136500683321;91.0760533656685;0.159012005440818;0.236050269106786;19.6578771038958;15.7614046258914
2016;3;29;17;1.07853751423804;94.2204749776465;0.1552680421637;0.15115200238579;18.9032522968091;14.2137812630949
2016;3;29;18;1.27478960041555;84.6549639277328;0.321539645456956;0.132717783839584;13.4816042773878;7.99407740004199
2016;3;29;19;1.22922237504549;85.6210959909731;0.385928769380113;0.0663071789910341;7.22722903745421;4.12140055416899
2016;3;29;20;1.22593416191901;86.501003693229;0.201260076679428;0.0265091227232183;7.6036199558871;4.57820314991864
2016;3;29;21;1.31141337432501;85.4686632578705;0.264690304103605;0.00555928368074053;8.4958911017452;5.28725330184443
2016;3;29;22;1.38840957002001;85.2259987027537;0.310051788625267;0.0046580056113504;10.5898294577855;6.96250168630286
2016;3;29;23;1.43540267838365;85.2825010611014;0.287314694727464;0.00445576216111468;11.2098783588976;7.55790274808987
2016;3;30;0;1.44655235315113;85.421461903934;0.303124993806787;0.00417221598517445;11.5330758276855;8.02201505223366
2016;3;30;1;1.44080318103336;84.913672537823;0.315556403386147;0.00376671923554735;12.4214620811358;8.73125038935996
2016;3;30;2;1.46330366561914;83.5708888757836;0.365028586387384;0.00385740963796779;12.5568071496218;8.66954597000813
2016;3;30;3;1.45159866705961;81.8242824607296;0.437825323726656;0.00439512308509455;12.8106263375116;8.66880434102768
2016;3;30;4;1.53472051298598;81.3351874739965;0.492372965560451;0.00450929146647952;13.7339490891009;9.07228336899379
2016;3;30;5;1.93823754581798;77.6662858470445;0.811089380322797;0.00533457804893729;15.7990083238246;10.7112922975716
2016;3;30;6;3.50569838720434;74.9390665077954;1.03324735309189;0.00406660928608223;18.440504234718;13.0975941203815
2016;3;30;7;5.43151587016863;72.7814537526683;0.744679513671562;0.00881417486362285;17.543630548289;12.5133068351602
2016;3;30;8;4.53228234632387;73.1112805851808;0.627750824718041;0.167725887902781;14.6149368163151;10.0207495634663
2016;3;30;9;2.78833255613688;69.2874095875595;0.524180464292361;0.306239897668854;13.6928646199408;9.07402775141009
2016;3;30;10;1.80537887592695;79.9895261138772;0.670766963100183;0.22837379327606;11.1703508665073;7.00612901027853
2016;3;30;11;1.40665002484323;86.6495852847038;1.04421182186143;0.157364077435219;8.53440518255866;4.77895811812346
2016;3;30;12;1.073931574644;85.7853237334893;1.26828164558976;0.113472822161009;7.21141191206698;3.7405687436376
2016;3;30;13;0.915078083416081;85.4913793091328;1.09191529057965;0.0998425677130332;5.68839997328041;2.58081223059037
2016;3;30;14;0.917033816633265;85.1398738177522;0.887189773915169;0.0988078419305595;6.13801276472259;2.80764789195587
2016;3;30;15;0.967950066816813;85.4621617918383;0.568331219331782;0.110545508740251;8.83961082109863;4.42080372309306
2016;3;30;16;0.804061618646334;90.2164387639459;0.431753341998596;0.118514170837845;8.7157339123678;4.31172963999416
2016;3;30;17;0.667155941708855;91.4426721010386;0.248514550096616;0.0987115453106711;8.27933543945392;3.99957045260635
2016;3;30;18;0.702582670181248;92.6599241779513;0.287004086380909;0.0888100724853171;6.29705976251671;2.86934520588034
2016;3;30;19;0.763969565323473;93.0614589833567;0.287571433801909;0.0836262861397278;6.15702644424232;3.22113913320266
2016;3;30;20;0.901446646243081;90.7120139004292;0.19087550397846;0.0396818514248939;7.22634663219424;3.67082342300762
2016;3;30;21;1.69237377458078;66.3302159864543;0.337021607804454;0.01578471827823;6.63471633188806;3.33894978332694
2016;3;30;22;1.70056681717102;64.9025082566368;0.3397311774623;0.0131766242590076;6.71332101020994;3.4449834096506
2016;3;30;23;1.59843330413682;66.2644552562597;0.452150992703242;0.0125383747181609;6.25510754304059;3.33698002563665
2016;3;31;0;2.06658803093386;66.1125483247815;0.812167547612204;0.0120497515661078;6.46538067528013;3.84776344120041
2016;3;31;1;2.235475030072;63.6983301660621;1.14167970851823;0.0115377777815298;8.07209676878529;4.48912329531481
2016;3;31;2;2.58371441938346;62.8454230877651;1.03935185966349;0.0106647165468341;10.9233884160176;5.96594640356329
2016;3;31;3;2.4877100591963;65.0901839094331;0.900163902728714;0.00924496867256773;13.2682336229095;7.58662022093404
2016;3;31;4;2.72879700565116;65.5048353337406;0.768926862714096;0.011839483397548;15.396480534946;9.18561493534753
2016;3;31;5;2.81134813750454;65.407938620865;0.658433479882678;0.0120727171851928;16.7359157643432;10.2384749567364
2016;3;31;6;3.07932286001008;64.3293915914001;0.733674388847605;0.00887769775519703;17.5878422936648;10.9185211982776
2016;3;31;7;3.52230842750736;63.2728642813163;0.766423075239406;0.0170435489201311;18.0521588788451;11.3064269058327
2016;3;31;8;4.67917865066469;82.6678956400428;1.02906814525138;0.251591228454685;18.0377082159566;11.511197328673
2016;3;31;9;3.64981637434701;92.3513994166569;1.15300531250965;0.499096296294735;15.440978273773;9.61162704982144
2016;3;31;10;1.97876429497232;95.422144852364;1.11826893598017;0.396379763315322;10.9122586522403;5.6366689094034
2016;3;31;11;1.04449856454643;99.0471775708102;1.63574865702588;0.228082221300298;8.37501978878663;3.91785848208315
2016;3;31;12;0.569714182352389;103.292229880481;1.15213660208524;0.123243096249257;6.84976386722269;2.86174994812427
2016;3;31;13;0.401971769021308;106.344828054716;0.744184995317284;0.0846299080274577;6.3804348471308;2.43133690958075
2016;3;31;14;0.398906290408907;107.860820719452;0.588266172863207;0.0664981110492279;6.23176310554641;2.3501323109798
2016;3;31;15;0.577578775119515;105.952274509491;0.526817752176526;0.0883540262288646;7.74480923837473;2.97247648717303
2016;3;31;16;0.479444930750422;110.141009201925;0.619192686169662;0.0582571968637606;7.02813407471581;2.620578420931
2016;3;31;17;0.549438389410599;109.994367392119;0.774674299669252;0.0410171905099751;7.26676319118269;2.63641131148518
2016;3;31;18;0.856094778666223;102.544881031008;0.85485359010632;0.0472041358619677;8.31610069695898;2.87025847534039
2016;3;31;19;1.05020305177955;100.605966224521;0.759907707963977;0.0421573494110436;7.78171127535643;2.87951085198301
2016;3;31;20;1.34493913775237;99.2598714333326;0.697304968070566;0.0272501070440858;7.92479770694854;2.89110690943062
2016;3;31;21;1.65797702739242;97.3873710563566;0.717346526467771;0.00907969083854703;7.92621523970638;2.96019164736094
2016;3;31;22;1.81755757671964;96.2041823981963;0.725056087157153;0.00754700154286043;7.54558193705179;2.94951729706838
2016;3;31;23;1.98811882614367;94.8427612001979;0.705070821758379;0.0082983871748441;8.37868885383841;3.17637449676056
2016;4;1;0;2.08853414698641;94.1690316835775;0.726678263728626;0.00698192780779288;10.0077972575718;3.47402329126112
2016;4;1;1;2.16778963592253;94.8481542195623;0.852355901039794;0.0047218448412143;10.137881645278;3.66964925113678
2016;4;1;2;2.31506613327235;96.1948103395116;0.957537883099741;0.00352346698722945;9.58628554315055;4.03215283384384
2016;4;1;3;3.23729485963002;96.3275326171242;0.873949504314593;0.00247135584717648;9.99459714989825;4.86349316375367
2016;4;1;4;3.24535512124474;96.0454400456001;0.858006310757376;0.00111605655954361;10.2713375582653;5.11661202295954
2016;4;1;5;3.19194596396948;94.3646369933049;1.15641502633549;0.00125156783921841;11.0848565881838;5.72717206992479
2016;4;1;6;2.89660923248075;91.0134758669301;1.289029759302;0.00126426354924615;13.4350814917639;7.80975906167214
2016;4;1;7;5.31927423289666;83.8725497942505;0.974094592155144;0.0103470826219916;14.0222038425009;8.34755020662215
2016;4;1;8;6.79872771634896;80.4503272888724;0.808398184074162;0.140985449970127;14.7062566568934;7.55960716247728
2016;4;1;9;5.30149113476685;86.5777849412552;0.806301191697861;0.271498551681523;12.6502985864363;5.77416647828954
2016;4;1;10;3.52863733558694;91.3343569663994;0.662931290457371;0.270730757014665;10.1652197770363;3.97598043377911
2016;4;1;11;1.2760163650158;93.4667454544069;0.50748392186516;0.113316601876309;8.65645866099385;3.0990059407543
2016;4;1;12;0.990608062967464;97.3868381493048;0.540258291937495;0.133904672124661;7.79146613894;2.9126114853284
2016;4;1;13;0.759096790100001;98.633208267529;0.539827259575892;0.131066283830517;7.70539720917895;2.95622770707382
2016;4;1;14;0.589221098086685;102.85413765132;0.7103995795377;0.123138952276786;8.52423642783151;3.21596216323883
2016;4;1;15;0.603470322364353;105.176397369178;0.780628378839485;0.117959587096764;9.31974319939854;3.40889028116464
2016;4;1;16;0.788322137544836;105.230498093078;0.572933211045934;0.115817458837562;8.97674024002981;2.91023161125281
2016;4;1;17;1.31377413728044;105.981385445375;0.807428224437296;0.16088844720326;9.0071177183404;2.80086109860633
2016;4;1;18;2.66383792016426;98.7239374694582;2.1702309745854;0.261980725281964;9.23795617779888;3.19629167577773
2016;4;1;19;1.87506203468154;96.0544426220622;1.00310206150812;0.126160546404366;9.75438840811194;3.47016904100883
2016;4;1;20;3.23749907273703;82.4247123887289;0.725611198669465;0.125333606751563;19.3096916234481;8.08399747143085
2016;4;1;21;4.66298892424096;70.0763038707919;1.20488306343102;0.0210226465980427;19.9399536882083;12.8282184874706
2016;4;1;22;5.17689099576493;64.1712958326934;1.31907630358436;0.0139953856207096;18.2665207404398;13.6849145349061
2016;4;1;23;5.14506814038796;61.6713577983319;1.22306077628709;0.0163390662526536;18.1178023694883;14.0849047980396
2016;4;2;0;5.11925619804451;56.4258897384207;1.16557585179833;0.0185079010339983;17.3643766032683;13.6086999447116
2016;4;2;1;5.0087603493298;55.4480799053181;1.72838285155068;0.0157649290200234;13.83820080747;10.8354516470399
2016;4;2;2;5.14397744709914;41.9860128886285;2.1019263012439;0.0360095240201314;11.4722737976081;9.39560784729565
2016;4;2;3;4.98614831174222;44.1137579798578;2.8523005553693;0.0284442240646452;8.78374262214265;7.29514493258421
2016;4;2;4;4.43036811825802;54.8434151426136;3.4519076173367;0.01093020386205;7.95930255037547;6.58602106184958
2016;4;2;5;5.66839840415203;36.8265098416032;3.33609446796877;0.0321993336849595;8.02800226296085;6.81795508938876
2016;4;2;6;6.43827205273136;32.918233472401;3.40305092399783;0.0422198037821725;11.1222044907322;9.77196812357306
2016;4;2;7;4.60107201966533;51.0602049530462;2.21386305219205;0.0324389266833517;15.9098032526117;14.0960745298457
2016;4;2;8;3.8293434707439;53.5405924040333;1.70477247342234;0.199005521814904;15.0231880269303;11.5894378538428
2016;4;2;9;2.5835919339752;59.0990048010553;1.78889923218971;0.371382821973879;11.079086092991;8.56752624400769
2016;4;2;10;1.82005568466492;64.3862421156882;1.46479682843297;0.417238459077913;10.5023687524408;7.7784818586224
2016;4;2;11;1.46558747716989;67.8880169857621;1.29693376539013;0.411341472106031;13.1306245876317;9.75341318820711
2016;4;2;12;1.10857668912468;76.8243850757244;1.3686314992121;0.302236069366426;15.2373313966336;11.2785931705162
2016;4;2;13;0.887473704043146;83.1836501902217;1.9356053536192;0.223718055026161;16.2082365307015;11.91549081625
2016;4;2;14;0.711866936759644;89.4191742872863;2.18152507013464;0.171604262387745;15.500065231322;10.9285185345698
2016;4;2;15;0.605993320108794;94.5619689218802;2.34632626317112;0.16584421907261;15.3469379426951;10.5799564664721
2016;4;2;16;0.622897898546937;97.8000187501493;2.52322747985105;0.15758603552027;15.1644279355878;10.3131672091195
2016;4;2;17;0.737896837323086;99.8646214611654;2.92544329918713;0.16517372465618;15.4462860280091;10.5626867252795
