year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;12;19;20;0.985566631492928;71.2937051616791;0.927268434180537;0.0150701506379262;4.80614881226415;3.4927054581857
2016;12;19;21;0.777214653375093;71.0760659217158;0.965924367095263;0.0107233618805052;4.61911131566239;3.24139581842076
2016;12;19;22;0.680342705902728;70.6586220644567;1.02272017146156;0.00903440146969307;4.52215820345714;3.04740033207906
2016;12;19;23;0.630509719217204;70.8726659581771;1.08105441656417;0.00865964604246233;4.46216796845533;2.93529445194451
2016;12;20;0;0.518513689600968;70.8262035686857;1.1245073729772;0.006380628201434;4.27543733749758;2.78680856169444
2016;12;20;1;0.388235120703646;70.9576042368099;1.28018902208302;0.0035592797261219;4.16343803877339;2.74049227755313
2016;12;20;2;0.287370562867436;70.937637985935;1.623249109463;0.00230511142393717;3.97280963682078;2.62620658553203
2016;12;20;3;0.235427807480552;71.5642443083198;1.68618483807908;0.00189488744468818;3.64904351179973;2.39831021708881
2016;12;20;4;0.216384537226879;72.0050934432948;1.49168142626731;0.00176342590346477;3.40738015580655;2.25400720310631
2016;12;20;5;0.225709110420341;73.1265785702817;1.31271284921998;0.00216406942890331;3.18924153752675;2.15032258665815
2016;12;20;6;0.274082328959266;73.5246885597007;1.15460207904711;0.00458854313041833;2.88913781787414;1.99950878077004
2016;12;20;7;0.678923403580999;73.4326590645651;1.11284103997583;0.0140845951814097;3.18086956774266;2.31668084715864
2016;12;20;8;1.14038755069651;72.1968049788302;0.898347046204331;0.0304589799281748;3.81857301334776;2.66733213294401
2016;12;20;9;1.46106135475698;76.6013457109693;1.17875349543815;0.0845171553275129;4.57870585890419;3.00248603757325
2016;12;20;10;1.61846890255617;75.0547357597497;1.2096811815154;0.217342232462985;6.20045081944909;3.96885768694233
2016;12;20;11;1.02110066737239;77.8705881998576;1.31474533920224;0.190748134245406;7.42449435264803;5.07262676308073
2016;12;20;12;0.912273549670415;77.0894459378724;1.4190883210314;0.221167016537923;9.56151069431144;6.83738132778444
2016;12;20;13;0.777429268189223;78.657237168045;1.35958458888637;0.238986113387131;9.72239266872066;7.44318695566903
2016;12;20;14;0.891699715977846;78.1526168225355;1.37489315707099;0.21536033901064;10.5920561210837;8.16073342235768
2016;12;20;15;0.91988621945963;77.86173483737;1.33844860077799;0.179464125743642;10.4768016484513;8.05290412131399
2016;12;20;16;1.31251521230003;77.5829605004219;1.30760597967614;0.163664368148294;13.1441462158932;10.0545456405143
2016;12;20;17;1.73507479894158;76.7857457617538;1.37391678628708;0.0947773135949795;13.3807018798393;10.1473061064894
2016;12;20;18;2.50087501164719;68.8994958863987;1.13614993782368;0.0438520617712366;13.4201103563214;10.2836574811249
2016;12;20;19;2.04984828771152;69.1604071789698;1.10761916070881;0.0242953387042747;10.9403410775144;8.57933457609761
2016;12;20;20;1.82301741155585;68.7604497784378;1.18942758615744;0.0175340982208817;9.95941906722919;7.92657761650162
2016;12;20;21;2.11094982581725;67.2331808004856;1.25455663072491;0.0129438598416799;11.5546967549562;9.50009670930285
2016;12;20;22;2.20978663453549;65.4677592137887;1.25045420027948;0.0115525456425425;12.3952803576799;10.442898989993
2016;12;20;23;2.25361348448158;64.5644675500989;1.2163895086799;0.0116090939507647;12.1590204571476;10.3580966026584
2016;12;21;0;2.14290938934486;63.5934895854007;0.917246794950013;0.0089398330842901;11.5807727851802;9.92334570071307
2016;12;21;1;1.98417742826638;62.4144362859624;0.710585737356124;0.00523496068813058;11.0226006100334;9.52615408778001
2016;12;21;2;2.04782144078243;61.6310700252143;1.58435393130494;0.0036766547503412;10.3265307416223;8.98904684021318
2016;12;21;3;1.93868121046835;62.0935409756385;5.75815451657996;0.00320430274211352;9.20574638740845;7.81311992881228
2016;12;21;4;1.67134035525756;62.8754150966415;5.4001904669416;0.00304762390208128;8.25647639146609;6.91737200853026
2016;12;21;5;1.41910840418945;64.7703828349222;4.71232818024963;0.00380318249574329;8.64303739689376;7.09988601244049
2016;12;21;6;1.38016409433473;65.4471747907337;7.88459313488262;0.00627791288838481;10.2300354853924;7.78345121688062
2016;12;21;7;1.74896383757546;64.3643289777174;9.42384574132184;0.019458817177415;11.3967528747594;8.49033021665946
2016;12;21;8;2.46489635585854;61.9117201949848;11.8517702694141;0.044251506726044;13.4381785699134;9.71848912456608
2016;12;21;9;3.03782195914254;60.9158092856887;13.3676256292718;0.130709380697811;16.7893645652839;12.2000320956772
2016;12;21;10;3.04471468220364;58.3930201969451;12.693893510664;0.279517127094494;21.7252527079381;16.4998859020216
2016;12;21;11;2.40625662586306;56.5336435442987;13.1931010717118;0.321629776012577;23.3608492550275;18.2779356094898
2016;12;21;12;2.41579775092325;55.2110108742454;13.8383401764246;0.398956255950524;24.0964723730031;18.6069559759972
2016;12;21;13;2.12883736557767;55.9619053319693;10.5418847360404;0.42851590937322;23.0435972525811;17.5065171248434
2016;12;21;14;1.99919940385675;56.1184023695205;6.44869072069744;0.390430691379224;21.5623110477736;16.243415501549
2016;12;21;15;2.01907918894912;55.4895152049539;6.09882473162235;0.345816649076669;21.6804121322411;16.328582930214
2016;12;21;16;2.3672871608595;54.9870833310706;5.76552139364139;0.256123087548829;21.9428439862668;16.5492153314517
2016;12;21;17;2.84237388246899;53.6996758171426;5.47801178440686;0.162208723178258;22.1986482529246;16.8427618518763
2016;12;21;18;3.91957891679775;50.434632470342;5.45803590117449;0.07958993501662;22.3785185937686;17.1296417050826
2016;12;21;19;3.8945829777634;49.4791194682875;5.70983698507052;0.0468733184713072;22.5089671346268;17.5034120530881
2016;12;21;20;3.57562800273361;45.9797888652247;5.44635385304439;0.0370362640182244;22.7999485957753;17.9995627291873
2016;12;21;21;3.21440027771245;45.7878392978728;5.58159590534327;0.0268490441676324;22.7483045733834;18.2940205206705
2016;12;21;22;2.91947558119329;46.8887932925099;5.51015383555584;0.0216321704591853;22.7042011857748;18.599402906716
2016;12;21;23;2.72570876003696;48.0926516388536;5.36370384726921;0.0189878008197439;22.3549019295888;18.5947541808673
2016;12;22;0;2.49935445189091;48.8354743310992;5.28081178160078;0.012921208938637;21.9263291967309;18.4957134052866
2016;12;22;1;2.27338585602702;49.0265250618904;5.68800280741214;0.00663835306169425;21.3745714461311;18.2724857467065
2016;12;22;2;2.14719574179481;49.4249547955405;6.44823787479895;0.00431623561575085;20.8267145751506;18.0259931426008
2016;12;22;3;1.93664098991583;52.3806917840375;6.68812047997146;0.00346125757549416;18.6511002198131;16.2992535024387
2016;12;22;4;1.780313202999;54.6444169913229;6.47880184555856;0.00312658275032113;16.9143792305704;14.9034082852495
2016;12;22;5;1.73553969156566;54.7414380491773;6.68662809003526;0.00386280658549023;16.5076201597003;14.6516079269077
2016;12;22;6;1.69539833627387;54.5604521562382;7.46038786303416;0.00619189320729347;16.0327306986119;14.302023565449
2016;12;22;7;1.91872882570591;53.979697156592;7.85445949282214;0.0220443078795252;15.6561359432317;14.0495002298735
2016;12;22;8;2.45211456833297;52.3790681938863;7.87124356304343;0.0481451260128268;15.6359671876771;13.8248337222535
2016;12;22;9;2.69162236582412;58.8574238236106;8.47170346393706;0.111153068600251;13.8115350267753;11.8885425948179
2016;12;22;10;2.41812009124627;61.0667711953283;7.79642766621666;0.202677009976888;12.3878693969459;10.3853556865374
2016;12;22;11;1.8193199230964;66.5389663367932;7.73313682260214;0.230364044548244;11.1334657049156;9.1976604110755
2016;12;22;12;1.7112428958452;68.194168534319;5.31730590700629;0.325958815217823;12.5661934191612;10.2663992862517
2016;12;22;13;1.77616525693759;68.4255070382278;3.78226776971632;0.411454051766228;14.9930645676477;12.3823307163207
2016;12;22;14;1.87740730121616;67.9878837672732;2.94652252518876;0.456603271402099;17.3488032828573;14.4379344035883
2016;12;22;15;1.89286848358242;68.4323282484911;2.12574121059987;0.360678479324701;18.3111303897476;15.2159405075736
2016;12;22;16;1.99318573118665;69.889431131287;1.23634537662393;0.267194637847719;17.596855528268;14.4412428682017
2016;12;22;17;2.40167286950154;71.9891772860137;0.791247271146424;0.153211781028811;14.3803058350045;11.5273506295921
2016;12;22;18;3.16220493597348;65.3463914090935;0.592732084072122;0.0550721537159993;11.5672564859892;9.49995282439886
2016;12;22;19;3.04193827552313;64.4125606186208;0.623568450396366;0.0276351139949006;10.5760742385996;9.3246868004826
2016;12;22;20;2.93558188168036;63.2963548241605;0.691379269953709;0.0204865456650697;10.5193418420413;9.47001677076287
2016;12;22;21;2.79986783704665;61.7474853470412;0.698202685026112;0.0151853118348666;10.4976498604969;9.55747569975074
2016;12;22;22;2.69815102913623;60.3961396450359;0.475628261345702;0.0131398835944653;10.5073958422963;9.66114033218446
2016;12;22;23;2.56470052333839;58.9323754240922;0.441782956070564;0.0126723593952132;10.5267368155637;9.76145564379749
2016;12;23;0;2.41089706091436;58.2700714346629;0.441430030244285;0.00907711362779687;10.201679501165;9.49234379987729
2016;12;23;1;2.17440172517129;57.7109133814702;0.41105237367254;0.00490258648048516;9.97350024789512;9.29418320083641
2016;12;23;2;1.99482559215515;57.7559831071994;0.367224130603301;0.00334103361404506;9.83850778624173;9.16423115171483
2016;12;23;3;1.66406595322929;58.1996815185448;0.318311867474659;0.00350153771401155;9.03251162753804;8.36134539383693
2016;12;23;4;1.44715098200953;58.6194595086909;0.529129400701708;0.00340983367719095;8.53524984023579;7.84756171157142
2016;12;23;5;1.47453411282655;58.3759529604322;0.774744274993692;0.00433548115062359;8.3054976229846;7.5853021641592
2016;12;23;6;1.5367968210938;57.8863001976515;0.893316797686139;0.0079430121994148;8.32328161948226;7.56416707048402
2016;12;23;7;1.80072697776985;57.0009142109029;0.81944201033454;0.0245951884689932;8.97264307297974;8.13049538805899
2016;12;23;8;2.25202372153102;56.3168143230541;4.5771912082145;0.0548421233266936;9.47406331164302;8.00087907038005
2016;12;23;9;2.38063764580055;60.5222396643512;9.55006465144988;0.178346496617792;10.0205896913508;7.82206832639076
2016;12;23;10;2.09171452200647;60.8321926165445;10.9909865246619;0.351034247389062;10.4052997329518;7.76445308048324
2016;12;23;11;1.55521750141375;64.50640910316;13.2980337226995;0.368329812480009;9.8148005278631;7.27903870512137
2016;12;23;12;1.35866196135216;69.2427448711896;8.24951562460491;0.449548129395333;10.3175521459775;7.64641061579141
2016;12;23;13;1.32912015788936;70.542370167459;9.41367172007195;0.454475782305596;10.4142214851777;7.59960805396531
2016;12;23;14;1.4914157650531;69.4396362632688;12.7200835154454;0.49936911076179;11.9514744767457;8.60176641026555
2016;12;23;15;1.71587345988873;68.3649901134231;12.3924682722171;0.502499365199269;13.0832464861896;9.48502965059106
2016;12;23;16;2.10790276247203;65.5065619525885;11.1729767847695;0.458612920430059;13.2754314208228;9.92873161465013
2016;12;23;17;3.32986050035715;62.194907002322;8.95344706043809;0.36169560696478;13.8983802244752;10.6963264911997
