year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;7;26;3;2.37019263362012;82.7692900884358;2.84525454839894;1.50478875175505e-06;4.64001548294846;4.34719948927409
2016;7;26;4;2.3003521755804;79.8978234684;3.03452005307607;0;4.87310725105772;4.58327242824907
2016;7;26;5;2.29084904859314;81.0232378967157;2.42957078555751;0;4.92735363621932;4.63991778332229
2016;7;26;6;2.56712178601887;81.9367187432363;2.48803919563971;0.00324907001760212;5.15804021716804;4.8345949466011
2016;7;26;7;1.98230363502769;104.610357709589;3.7328550266485;0.0546360156825803;5.65035263022651;5.28527577259297
2016;7;26;8;2.19101388827168;99.0434969594389;2.94143207443613;0.187941464137112;5.6459428243727;5.237144495851
2016;7;26;9;1.36558249305882;113.884532026987;4.76923477236423;0.168536509907326;5.47160805552949;5.06448083470445
2016;7;26;10;1.07591723930411;119.531819109397;5.50937011192212;0.15522838625465;5.09316366859025;4.70279282183128
2016;7;26;11;0.856886157525841;126.092942309697;5.48550688440916;0.12581858525392;5.25144461249738;4.8669117624911
2016;7;26;12;0.734095066442825;131.29390197264;5.3756573527473;0.107325403413505;5.4230882007289;5.03241315286118
2016;7;26;13;0.765236875353494;134.948109575816;4.8622339331622;0.087691837720349;5.59487833839967;5.19080467498156
2016;7;26;14;0.851925763840913;136.547441798029;4.34143331613262;0.0819378161884522;5.97580340766513;5.47770584446994
2016;7;26;15;0.978193837806547;137.851586146098;3.79141131635603;0.0935521835255441;6.52093357089711;5.897223598339
2016;7;26;16;1.12515149099136;142.675574466011;3.53770502720197;0.110931292206936;6.90925539004184;6.21148643631386
2016;7;26;17;1.324998003816;139.343484306664;3.35543236388557;0.129491847073323;6.99439262064061;6.33798036275834
2016;7;26;18;1.47699836215377;132.359417648331;3.02126055003437;0.132602175983793;6.57884724475366;6.14870865334183
2016;7;26;19;1.65719095552623;126.825668189667;2.61344326461545;0.127501327589529;5.96787064210957;5.73671021797395
2016;7;26;20;2.05860164266762;118.407612603733;2.71463821687675;0.102290448555366;5.98094596071519;5.77738878959622
2016;7;26;21;2.86485600485752;109.639202605649;5.20888746846012;0.0533281509835239;6.17227380317331;5.97561022885884
2016;7;26;22;3.09981846861955;83.835203668059;5.97825513662582;0.00313954856458087;5.91525672888338;5.73471137244042
2016;7;26;23;3.56579520531475;68.8218548816621;5.97204789533209;2.62392113190097e-05;5.78294168107618;5.54629497884207
2016;7;27;0;3.87389207179587;64.7294768896245;4.25127163519449;0;6.06629324551022;5.77042325033972
2016;7;27;1;3.49671725609041;64.7317932589431;2.61755312260928;0;6.25530471864977;5.9564699839143
2016;7;27;2;3.27265747962183;65.53879927651;2.22343333103376;0;6.12901773777708;5.82344172883609
2016;7;27;3;3.24703595220248;65.9083951859429;2.44709933068306;0;5.81813441868917;5.48011014345207
2016;7;27;4;3.29140432775772;65.9789094470398;3.19598682417211;0;5.75082825804429;5.39838707069862
2016;7;27;5;3.35147036530626;67.6834090995726;3.72449426542587;1.79349573362722e-05;6.32725516425126;5.93805804527392
2016;7;27;6;3.00753728274003;65.08634697866;3.68969518475091;0.00534615278584605;6.23627505191848;5.83852211022418
2016;7;27;7;2.70422626293007;79.2676289051997;5.15241527065008;0.0959475121963401;6.19759354947291;5.78541925477793
2016;7;27;8;2.48074516102461;78.6845077982434;5.43589086106922;0.264108698889762;6.53930776195466;6.06332850594526
2016;7;27;9;1.49240934036223;97.1736042743032;7.08067407523506;0.210668712316959;6.94037893822497;6.45499653728621
2016;7;27;10;1.09438196766949;105.819971452092;7.50784223523432;0.173367572030129;7.05233160758212;6.55048104647449
2016;7;27;11;0.898655167701241;111.410855652139;7.38454180433609;0.143929349250752;7.14158376879936;6.66008004301943
2016;7;27;12;0.782704101234614;115.806486178371;5.14106910407729;0.123101160395774;7.07394054444421;6.69225297400544
2016;7;27;13;0.665212096156944;122.378992273298;2.75224319078464;0.100574024032764;6.32938901290458;6.08266725876661
2016;7;27;14;0.721591471512622;122.449989703455;3.13543901327562;0.0949957157132043;6.1328782052783;5.8291229620977
2016;7;27;15;0.692484682300914;119.134867304638;3.13980985186496;0.089807932149431;6.23536466903829;5.90188609095321
2016;7;27;16;0.70382641716046;119.777951113065;2.85210071522487;0.0935502108724143;6.27469098901656;5.92848614644481
2016;7;27;17;0.747253332082003;123.123513162682;2.67543858741884;0.113766522525675;6.45922160202872;6.06470873520948
2016;7;27;18;0.983786347478392;125.915121884645;2.54566164705104;0.132602478803352;6.68963373584575;6.19058804218753
2016;7;27;19;1.19334104951626;127.794464788167;2.48275359582586;0.126385350993275;7.06060809818609;6.41404707124593
2016;7;27;20;1.34889114961651;127.880113609535;2.51117217786746;0.0879960156417701;7.22757231841342;6.52560316893869
2016;7;27;21;1.97762774926031;122.528746260286;2.28579612202135;0.0475052639578263;7.22955917353829;6.5097878199083
2016;7;27;22;2.61739408562016;96.5993933732534;1.49697484455317;0.00351987370870767;7.04644076421346;6.29850438471635
2016;7;27;23;3.29933106541786;86.4484164253554;1.2162069473586;4.68423963696894e-05;6.98573776602984;6.22260643012851
2016;7;28;0;4.1062611140107;86.2082316643864;0.993171663845886;4.77331053774185e-06;6.88187684616537;6.14895379058567
2016;7;28;1;4.25332002463007;83.4017299666812;0.879731968024329;7.68643427668497e-06;6.79363054700843;6.16915274420649
2016;7;28;2;4.54681713991777;80.8134998919741;0.811476081948135;1.09763736128691e-05;6.7970149508767;6.27459506574723
2016;7;28;3;4.3032719941082;69.7785154102348;0.779881402024184;1.20393820071095e-05;6.86497392266006;6.40374642202346
2016;7;28;4;4.32659941440955;66.9166979605507;0.798419780993823;1.65318303607325e-05;6.93952673103126;6.50884723896183
2016;7;28;5;4.44784298620968;62.0781648308366;0.799460263248169;4.12045155005422e-05;7.03305857996384;6.59418120108057
2016;7;28;6;4.7243284279319;59.6357949689263;0.839005078245076;0.00799908140383409;7.09839786949829;6.64342270084717
2016;7;28;7;4.14372381744087;81.1165676850578;1.47667512021038;0.138025674292601;7.62923679786809;7.17815318296289
2016;7;28;8;3.57778901045649;79.6158303728589;1.56551188288265;0.382986659842292;7.97830157495127;7.48102024772379
2016;7;28;9;1.62993487413181;115.390939470217;2.16643667012166;0.201451646303792;8.07030708926959;7.6760127143416
2016;7;28;10;0.993513960287558;126.767929486959;2.28545351657812;0.138679902972698;7.97341481728608;7.58363771780068
2016;7;28;11;0.781748046369001;134.737021539877;2.37729038332791;0.111769150667851;7.88091814030167;7.44815986664094
2016;7;28;12;0.646596755318141;140.574670126625;2.50833078877162;0.0913689410221626;7.87408271918366;7.39362038260083
2016;7;28;13;0.521688226928264;139.751790584342;2.42895969378565;0.0755059027908881;7.70227082114161;7.24859949841061
2016;7;28;14;0.450912676646964;136.919709348149;1.98292759364249;0.0680343363040197;7.5576380709208;7.11885306259319
2016;7;28;15;0.430285985299877;132.771006633448;1.6289639433899;0.0550315975250086;7.71086661188747;7.10560188466047
2016;7;28;16;0.473199342467629;132.867768343203;1.46635723907561;0.0590705788522895;8.03991984099639;7.18041448521944
2016;7;28;17;0.597231367823342;133.28906334209;1.36921241168203;0.0672264310235221;8.11301781311613;7.10925229796544
2016;7;28;18;0.715928007338677;131.822687876593;1.3343435902368;0.0698932936672361;8.0046369532738;7.05919633858798
2016;7;28;19;0.985027440960892;126.139894973676;1.35930906593293;0.0810073555062727;8.06971733879891;7.09747016713891
2016;7;28;20;1.53065057972793;119.216949201473;1.4056416437699;0.0776327516403224;8.15317058311393;7.15251902150271
2016;7;28;21;3.08874616981622;109.622433797085;1.43191765174342;0.056391538536294;8.23592660736949;7.1817289892806
2016;7;28;22;3.93131628801717;85.196717236613;1.10747748999609;0.00395585816935014;8.05759725608368;7.05484959340197
2016;7;28;23;4.16165423770817;80.7541056246919;1.03039392354917;5.88988352123328e-05;7.90317411514252;7.16318826476936
2016;7;29;0;4.081156487751;77.4871011799405;1.02255887638411;3.59476875056739e-06;7.90100163072793;7.34926786094547
2016;7;29;1;4.00616230225586;73.4415124270527;1.15007158725943;4.0584862844764e-06;8.04964539469211;7.60239782238159
2016;7;29;2;4.05921610325136;68.4163339315091;1.19609478815919;5.95997570884874e-06;8.0732878160461;7.68354624369749
2016;7;29;3;4.24261688028942;69.4922519528518;1.16398479274543;8.45636346234597e-06;8.02397170929225;7.67061525408508
2016;7;29;4;4.26784420423712;65.853377861913;1.04915098518077;1.06885587879874e-05;7.82688669431764;7.49941353461736
2016;7;29;5;4.25619811330462;65.6243273056134;0.974366518611457;6.29062473639688e-05;7.34970351246034;7.06228808766696
2016;7;29;6;3.60338018187344;64.1401456391577;0.967549123762498;0.00555144768389191;6.82836143184318;6.59711707484689
2016;7;29;7;3.65183090905135;71.9866051213103;1.22217283242155;0.134992270202205;6.70804345404008;6.49419851228572
2016;7;29;8;3.43410195117997;67.3996680689015;1.24306480601868;0.420671533074789;6.92898982634915;6.67379040919513
2016;7;29;9;1.54375927804851;99.3449233988031;1.32581942294928;0.208911337937939;6.75963329754836;6.57927001768144
2016;7;29;10;0.91367035034002;115.881128692763;1.03686957298681;0.131252491903584;5.9069980018478;5.67794788963738
2016;7;29;11;0.764583425253006;128.027025425581;0.8961964972948;0.109666094783798;5.4061093379687;5.07698016960489
2016;7;29;12;0.741660450920618;141.516380836038;0.908351562981165;0.102738708023148;5.4459281528807;4.97182073289082
2016;7;29;13;0.807661033867279;150.557823985764;0.966323265536928;0.112756550079185;5.93174487306669;5.36128830219695
2016;7;29;14;0.8116695652114;152.186117929887;0.832969999704878;0.112916421502572;5.76554670672635;5.19624743233749
2016;7;29;15;0.74973100810259;149.941740801296;0.684432792131958;0.104416484117983;5.52826007194085;4.87505369406449
2016;7;29;16;0.719634729966687;149.502639601451;0.622431566382206;0.0987206645054027;5.73368019729514;4.88489648731161
2016;7;29;17;0.755638169414636;152.457417357255;0.756003866707459;0.0982820433515966;7.14196435325221;5.95690918814284
2016;7;29;18;0.813776972300686;155.503244059219;0.743007611618141;0.0933491040770247;7.78186493022304;6.19190521078394
2016;7;29;19;0.914697890407075;156.390228767123;0.739171400144461;0.0823325544621078;7.97108956618331;6.08100414467572
2016;7;29;20;1.0670523313462;154.237000060675;0.776806631539013;0.0589174516530897;7.91196264060545;5.9360600879188
2016;7;29;21;1.77878988360613;151.970795059242;0.819272271307325;0.0351150772355518;7.69034436132188;5.76189140844008
2016;7;29;22;3.1082652916354;122.148051673321;0.688580178791413;0.00275275497836566;7.83063747178403;5.70511327069312
2016;7;29;23;2.97332585576208;114.099407255708;0.628106056993561;3.81500217514722e-05;8.07842059913355;5.87072168656277
2016;7;30;0;3.54539660854509;105.374205361386;0.582896055366984;9.82504671969071e-06;8.20626144815151;5.9917804051679
2016;7;30;1;3.87488893744092;99.4741213844463;0.510881517059393;1.42590392384451e-05;8.021237007938;5.97394578250032
2016;7;30;2;3.95183397371929;91.3798245960606;0.445898717010762;1.56454177744865e-05;7.54370699240781;5.85546766629363
2016;7;30;3;4.08002546131215;81.4061635878716;0.446430060368181;1.33070861577168e-05;7.00666635822245;5.79809222855943
2016;7;30;4;4.03877059265982;72.0398602993555;0.863303090986198;9.56894915969555e-06;7.19313142383271;6.28343199693404
2016;7;30;5;3.84886131888465;64.1826289893288;1.8913044839173;3.1738497742351e-05;9.35408372981783;8.52107806537106
2016;7;30;6;3.03089081344903;73.2540925696412;3.61234829216688;0.0032200090733858;11.0839648570504;10.2568664672731
2016;7;30;7;2.99225526447181;84.6793213327146;5.99279061429865;0.0839017135069809;12.2441594641032;11.369476027312
2016;7;30;8;2.15536872394989;96.6385869105579;9.13553739698734;0.165925582362226;13.0393340569412;12.0241825385392
2016;7;30;9;1.18287873653726;110.782266915521;7.12061583405564;0.125513983385115;12.4445618254754;11.6863345667184
2016;7;30;10;0.877213162954187;117.789056730544;4.26376649167417;0.108244374256402;11.9440235479829;11.4090541458722
2016;7;30;11;0.84564663535967;125.988506738395;3.11764917481568;0.108949459318503;11.9686145438891;11.5089910934785
2016;7;30;12;0.831874669000761;132.029938981759;2.83779885349554;0.108897400310249;12.2288987824959;11.7941842958658
2016;7;30;13;0.980497072953236;138.579821395979;3.6266914354284;0.126989121282789;12.9424648775966;12.4140084878377
2016;7;30;14;1.01883489959928;142.847440542937;4.7176056488526;0.126161299127271;13.03563657018;12.4005890000944
2016;7;30;15;1.12814442300363;149.290869444485;5.25195911799349;0.136807361989246;12.7948194261762;12.0034835404681
2016;7;30;16;1.13718552314327;157.718162085985;5.34194785433088;0.138092476287404;12.7914914216376;11.8608340926585
2016;7;30;17;0.825025251006009;142.478441489402;1.96701825406905;0.10620271287502;7.99672772444637;7.40183159209096
2016;7;30;18;0.826095087810666;129.00805756999;1.46131510647997;0.108251771705639;6.08808337076994;5.49900125434988
2016;7;30;19;1.0980789254296;130.302751699674;1.20821576530762;0.113300638959535;6.3076406320306;5.56726398315277
2016;7;30;20;1.40299159585539;129.352770272817;1.03789934393451;0.0878152323648098;6.17517370571363;5.36787680971429
2016;7;30;21;2.12218175898282;124.419671010401;1.13937583937269;0.0469534748086797;6.21906615094758;5.35576383242642
2016;7;30;22;2.9618937428045;101.384010520178;1.10329468565846;0.00241780301922086;6.46716324936847;5.57955459612458
2016;7;30;23;3.55492627049948;91.6184390575836;1.10074961665158;4.21474976363154e-05;6.64139365724736;5.77807091062255
2016;7;31;0;4.15069126296941;84.2046503635174;1.24643097095545;6.58730394061722e-06;7.02173075239898;6.17143980363721
2016;7;31;1;4.54249300167463;80.0198449724121;1.44890328217298;9.99721831195443e-06;7.64814789278034;6.86005607875018
2016;7;31;2;4.63541888111549;73.5756628955642;1.53909436056585;1.17761100146821e-05;8.15010281485229;7.49349648998532
2016;7;31;3;4.87202460232181;68.034495370739;1.57605149588346;1.23681723148523e-05;8.04139865806519;7.46737871537562
2016;7;31;4;4.7825295879907;60.7999410817683;1.52118505585369;9.00638620771701e-06;7.52146522842168;6.95410040663091
2016;7;31;5;4.29579337897291;59.4021756228358;1.39830869887698;6.52941705418836e-05;6.14858208791702;5.57383827981539
2016;7;31;6;3.76244393618089;55.8431487718281;1.34880416694782;0.00493517256882239;5.44227019005916;4.83491247038614
2016;7;31;7;3.80148515173555;63.6475760984467;1.60262710770419;0.139334633468065;5.4358655354747;4.77191264280918
2016;7;31;8;3.34534036334027;65.0239186938961;1.50830662513747;0.369071668488608;5.47910872228385;4.75386174869641
2016;7;31;9;1.47706427501212;99.1959652196783;2.01453345398141;0.175394559640862;5.24566834414486;4.5869072984317
2016;7;31;10;1.04412527062887;111.971921512577;3.48354740984411;0.135623804719322;5.25124743688821;4.56660531611419
2016;7;31;11;0.892856322125011;119.98628224319;4.06177845661259;0.117082344789152;5.19755971595259;4.53205517558786
2016;7;31;12;0.834893180721346;126.387774912473;3.33816949043873;0.107448538498343;5.12090903015405;4.47456738328356
2016;7;31;13;0.798025709673784;128.610423644204;2.62167017359736;0.105883143067994;5.02278663105926;4.41792646910244
2016;7;31;14;0.782976827626753;128.048242231671;2.21904982651977;0.108692953847719;5.20090104316751;4.64230431873602
2016;7;31;15;0.757895127578654;134.639620341659;1.76851241006879;0.103897953208446;5.48441603243077;4.9248276567937
2016;7;31;16;0.632558165609532;139.769454676753;1.1613443383801;0.0860195642895074;5.41821343347237;4.7727022334243
2016;7;31;17;0.524496316359526;144.590941886236;0.603915587334859;0.0672866099219618;5.21039034140358;4.38432312677151
2016;7;31;18;0.619436412085122;148.537409927485;0.439241757207333;0.0688550205699238;5.65227109561306;4.32613278533722
2016;7;31;19;0.74904237263569;145.18401769692;0.431999584774375;0.0661938552599202;6.39950936687228;4.37885461224141
2016;7;31;20;0.936647084515809;140.976737839082;0.481820412988469;0.050396792758651;6.75526568016949;4.31084457019892
2016;7;31;21;1.672386151382;130.596646386039;0.478033106057176;0.0287478871928153;6.58952625798293;4.1676448958583
2016;7;31;22;2.37930410449258;102.043088645587;0.390574935461089;0.000672265708071937;6.30672447599068;4.06057809598792
2016;7;31;23;2.96388556357698;89.9364707152017;0.374314311940493;0;6.58114585050384;4.55339765892404
2016;8;1;0;4.06574964899742;88.1633681615313;0.391070548401448;0;7.18601445015565;5.27664667515637
2016;8;1;1;4.49942611318708;85.4394173188666;0.418562289679289;2.71900718117281e-06;7.64128493813132;5.68427349634248
2016;8;1;2;4.56134683879798;85.6241157976001;0.423805200636001;4.37062795897228e-06;7.67593544281908;5.50326184622918
