year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;4;5;10;2.47960628023549;103.924683969581;0.913470551156607;0.253283263024774;13.9274964894298;4.3326600085436
2016;4;5;11;1.74340274530469;105.380543402589;0.867296297377727;0.245368130773294;12.9808332971493;3.29783755859125
2016;4;5;12;1.07448137916289;107.610361510524;0.778796589033573;0.167937446298964;12.0212488852189;2.59117971523892
2016;4;5;13;0.643183137937024;108.223161987553;0.644632938578267;0.107432653449456;11.2859259715492;2.06381867151606
2016;4;5;14;0.498407985798468;109.018643001946;0.510267610637607;0.10301788170095;10.9079945076473;1.96943639174663
2016;4;5;15;0.486569304074553;110.562723421026;0.57235804515293;0.095806588625384;10.5958841700726;1.99502059317069
2016;4;5;16;0.493616248364604;112.477245295395;0.747021302406321;0.091466016320918;10.2027817305839;2.08958339520393
2016;4;5;17;0.631653429370345;116.339116118525;0.853123049512866;0.10491800522027;10.3411608165516;2.33497732260446
2016;4;5;18;0.943091260492586;122.42628599779;1.21307048912931;0.130701732340939;11.1243316780474;2.91742452418475
2016;4;5;19;1.39310318114543;119.075956206416;1.58780688128096;0.143716994871728;11.966536206387;3.5660632224932
2016;4;5;20;2.60206515353006;112.011207420437;1.77426289622803;0.132877291879499;13.4855797639943;4.76276618144311
2016;4;5;21;4.341967618251;92.0563465456326;1.79447755559541;0.0274425748300451;14.7025529528833;6.06746608511344
2016;4;5;22;4.85253774702267;87.8725998632035;1.62631457596648;0;14.7100802649902;6.57761223266107
2016;4;5;23;3.97313964180525;88.953164834038;1.34991767373069;0;14.2435485628312;5.98343286029035
2016;4;6;0;3.24343993345733;90.1799950270288;1.59452466879658;0;14.8072851757775;5.24031440463091
2016;4;6;1;3.13264583171211;91.401609836339;1.794879268687;0;16.0279807204233;5.12521891593565
2016;4;6;2;2.59461753123638;98.8808892543602;2.26355522744931;9.5856447916534e-06;17.087252501824;4.83573492360279
2016;4;6;3;2.41883950727504;99.5584841234631;2.1454162390295;8.65289094837108e-06;17.3462826325022;4.56639792645319
2016;4;6;4;2.01979032606815;98.8747146379865;1.87674398713406;7.15090086423586e-06;16.9773670677387;4.29843360905124
2016;4;6;5;2.0662006204138;97.6651932660388;1.61518028998501;6.78330863199283e-06;16.837301330952;4.13604617222063
2016;4;6;6;2.01393756143871;96.2052126851631;1.64717848124911;1.02384083033081e-05;16.7392464334171;4.10665101924224
2016;4;6;7;3.44831301817491;76.3979954854221;1.50418488306619;0.00631150477025861;17.4699312793791;4.66371341545369
2016;4;6;8;3.50958353095132;96.9055022892462;2.03382615913003;0.128297111435663;20.1223784301874;5.68863445238321
2016;4;6;9;3.84818244828566;100.060375984867;2.38141337635471;0.379940398898602;22.4989751274052;7.51877582416682
2016;4;6;10;4.43967318825065;101.289657550296;2.05676508688263;0.729125543538109;23.7186359441921;8.49592751706041
2016;4;6;11;3.48894802999514;102.585225647545;1.4104951948208;0.872536733914783;26.3698165525739;8.46071479543298
2016;4;6;12;1.91503218636541;113.667702805742;0.795139384694936;0.427067670504408;25.1420058106078;6.27390939200723
2016;4;6;13;1.07522637489997;120.421006499782;0.693531773481242;0.219887508727607;23.2030323843446;5.16603160249929
2016;4;6;14;0.748637342897452;123.352052128212;0.717831584470925;0.144470358023584;22.8617125230812;4.83802553574719
2016;4;6;15;0.619445805463485;128.457656956016;0.669894577993932;0.111264488894134;22.1783267306819;4.80714223982659
2016;4;6;16;0.644991124457241;130.824332700286;0.748763961631382;0.0843274691555063;22.4652438873818;4.96116525638968
2016;4;6;17;0.862749642281995;131.780595324926;0.771479984747134;0.0949995485436275;21.9199307593954;5.06663022648013
2016;4;6;18;1.55875153447569;121.23045678436;0.964219783828864;0.142995964196828;21.2643360697484;5.05260011607334
2016;4;6;19;2.68866106349267;112.937591723039;1.12599186625668;0.157700726265395;21.7887237141667;5.49294476570594
2016;4;6;20;3.81944274380919;94.3022442356778;1.09219941385229;0.110519232654482;20.7312425004602;6.3047460585608
2016;4;6;21;6.25784404113054;83.3596160987327;0.509203946613768;0.0151866777673792;18.0652808268178;7.84954057309051
2016;4;6;22;6.78165915181397;80.4887747563043;0.502769344154145;0;16.4078315378902;8.25442292295975
2016;4;6;23;5.27734728659691;81.1693041669059;0.411419607302587;0;13.6598110600517;6.80291734056482
2016;4;7;0;4.89517922691723;69.7274202821063;0.570980743124634;0.0018275203669573;13.2996476054359;6.032847998938
2016;4;7;1;4.58638013906604;65.6011849287097;0.419848037400413;0.000432687952048271;14.5523122441205;7.06143277184879
2016;4;7;2;4.58978680428577;65.606933219442;0.455793931548973;0.000290280362470108;15.5378252486571;8.35366797957704
2016;4;7;3;4.55153696759072;70.9397340870055;0.606116565388819;0.000779537103617024;16.4844919936513;9.01184371571162
2016;4;7;4;3.45147662309575;72.4030542187393;0.641078113912025;0.000107970516684115;16.7751608159961;8.36847569019028
2016;4;7;5;3.07426274791868;76.9700676528373;0.802146221120561;6.50725689795483e-05;16.8550489121344;7.87139864399933
2016;4;7;6;3.10233780453853;78.8280445362943;0.922720116276695;0;16.8988627535782;7.52970308326439
2016;4;7;7;4.46630410581953;77.2691777228829;1.05592983496274;0.0168091016912519;17.8172445686187;8.03466981835754
2016;4;7;8;3.4854082653803;92.1790928032351;1.34282897790318;0.194125749002975;17.4797207819211;7.35611882518583
2016;4;7;9;2.23207961567833;98.0989227628015;1.20345353400973;0.29914845192291;15.8910342662466;6.32084073970418
2016;4;7;10;1.30243043883332;102.48316328898;1.36495603552283;0.234684570197878;15.8642574632495;5.62713253771108
2016;4;7;11;0.836750628420289;105.411160689073;1.594134683413;0.166975085739199;15.8662736282622;5.2815756212965
2016;4;7;12;0.737570138807809;108.337758319976;1.90664776611762;0.125170430268985;15.1758730027041;4.97429786250336
2016;4;7;13;0.67048199369845;110.434719147179;1.97824417254241;0.108625303958149;14.7292755769968;4.82121009781622
2016;4;7;14;0.57940071903244;111.298703586726;1.89551441835279;0.0867512715168732;14.4207064067814;4.66238692098386
2016;4;7;15;0.545250163269089;112.961949128021;1.77054490005106;0.0780352940066231;14.180558949306;4.59117988071966
2016;4;7;16;0.560147053024412;114.036772913551;1.67803486286169;0.0787367192780491;13.5946613966098;4.59090143678509
2016;4;7;17;0.57015179703026;114.860007727202;1.50366839480558;0.0944191732280738;12.875339017171;4.39693259579599
2016;4;7;18;0.686077442998378;114.841725462611;1.51388651223758;0.0982199047780082;12.898676793327;4.43809788919225
2016;4;7;19;1.02364558299967;114.909255444218;3.4698037870159;0.0878968033021241;14.5628984427049;5.57287327396239
2016;4;7;20;1.87527580037672;118.08515409939;5.38559369244826;0.0726447857258143;18.3329991187975;8.53401349587557
2016;4;7;21;3.62090429872408;94.7812992535546;3.44312590958135;0.0192611257540561;18.5324626755801;9.39201960648006
2016;4;7;22;4.45498195376573;88.8925129061136;3.35997458338125;0;18.7428117470745;9.92619941797557
2016;4;7;23;5.02506852784678;92.1273937137812;3.43289403163863;0.000551486566165001;21.2120436771102;11.9736034420725
2016;4;8;0;4.90395062565098;92.8414181089465;2.67319343499805;0.00159345639408295;21.6947544373625;12.182636233149
2016;4;8;1;2.83279284881824;98.8649588862245;2.37547759240897;0;21.3449862229709;12.3036070220905
2016;4;8;2;2.86949962410488;94.1744602300787;2.4376111457974;3.61218826828839e-05;21.0706687653328;12.7676935690602
2016;4;8;3;2.24987587515183;97.1060458709871;2.92698259995536;0.000524546507956544;18.0804420324421;11.2788676176478
2016;4;8;4;2.15872614027064;95.2041929735969;3.10030874212656;6.23295636757e-05;17.5619501163737;11.0326237034997
2016;4;8;5;2.5409812346425;90.0003840342833;3.24633653292494;0.00133611546576408;19.1948554828514;12.444084873664
2016;4;8;6;2.52167800131588;95.0649052811059;2.64774962518468;0.00140922570570116;20.5152517196439;13.8664288940049
2016;4;8;7;2.47473191291399;97.0826548041259;2.65815820059471;0.00718668736411767;20.9978168186353;14.7184957555169
2016;4;8;8;2.92109994574098;98.852609653477;2.77774298085756;0.0649176871167452;19.5583975681757;13.7619764473129
2016;4;8;9;2.98694890788547;100.020365323417;2.63352938830308;0.153328877026437;13.8186999620871;11.7613963013241
2016;4;8;10;2.92297522493783;99.6924640617181;2.31828281141628;0.2379057224151;10.9107070045411;9.91289894614056
2016;4;8;11;2.76942755959691;99.0058239835889;2.09767586712342;0.289300413771809;9.75305347594713;9.10895714412163
2016;4;8;12;2.91671212357673;97.2839018231753;1.90202110712429;0.354522382633824;8.60860627227567;8.00003085998924
2016;4;8;13;2.97699001630282;94.30250713649;1.0496698971677;0.399421075322212;6.82992773448632;6.40362340931233
2016;4;8;14;3.14406987803969;90.499305827052;0.650670988137827;0.450156121854704;5.45047607047877;5.16023801466758
2016;4;8;15;3.59175829083096;84.9666363933466;0.759222027969191;0.542831677363742;5.54296386567898;4.86149875911224
2016;4;8;16;3.40143570840781;85.625842416448;0.666151015413504;0.480513523124675;6.35023100770127;5.39174349611926
2016;4;8;17;3.12314970995617;94.4256512980246;2.28703660078957;0.357556080891792;8.66642313468446;7.70648966863519
2016;4;8;18;4.13689520286035;94.1480777782999;3.47881785975921;0.392993271618668;9.60127888305351;8.79491590666248
2016;4;8;19;5.02398972222324;91.5170303983359;3.74431815756247;0.330326407678975;9.56864099066479;8.85455531118851
2016;4;8;20;5.78637456623991;87.541778270861;2.96402714578998;0.179327735814089;9.34522415008132;8.58184368013326
2016;4;8;21;8.66735533992162;68.061119407048;1.89648343977301;0.0576633547298011;10.8171445134531;9.76357217297164
2016;4;8;22;9.55192924968711;57.4980241196954;1.69608490006993;0.0204460457119972;9.8149266491987;8.78726957864728
2016;4;8;23;10.8100365285492;57.7277887714445;1.59426306272332;0.0171677979483487;8.33792679344469;7.41174543961165
2016;4;9;0;10.8590306918539;62.7819787268891;1.58671182609202;0.00860244613143822;7.26741911094564;6.41452491123573
2016;4;9;1;9.44452843953819;67.8705802670265;1.51872270628062;0.00301956956252535;5.83778092533294;5.09097430878569
2016;4;9;2;7.90254456307026;72.0035302492761;1.39938686616638;0.00107096415859057;5.0972324139309;4.40440572901935
2016;4;9;3;6.92791946606266;71.9057240416987;1.20469111994331;0.000605910980461836;4.83171280762917;4.14900780398852
2016;4;9;4;6.69584167164702;65.1956924002661;0.937512508939585;0.00303526291581652;4.09653155841738;3.45628237141682
2016;4;9;5;7.22163098388475;58.7628754544767;0.74476434409281;0.00494278036950304;3.80937459354413;3.18895621020943
2016;4;9;6;8.08480200144473;52.7627612711967;0.656707552187706;0.00718600385711217;4.26116653073905;3.61960195149891
2016;4;9;7;9.15388521303502;49.9913035412192;0.740469735605512;0.0426871754901465;5.25130872119917;4.43363301627642
2016;4;9;8;8.48359750836588;61.9168218918276;0.720847638231343;0.299447741471444;5.17118703413644;4.28319868461813
2016;4;9;9;8.72275525657068;57.3136773596161;0.709543456853218;0.851801311668829;6.09479355873077;4.71568295523639
2016;4;9;10;8.0520854483749;56.806719328506;0.717543551962282;1.26307761700568;6.19385387423677;4.65366589708083
2016;4;9;11;6.69087687315755;60.7310681743911;0.793878968823106;1.2720837129578;6.42712150167313;4.69640548672601
2016;4;9;12;4.77282246017616;69.2203627750132;0.850889546615368;0.906184520605243;5.8689870741091;4.42757919216774
2016;4;9;13;4.63373635191986;72.5285076441651;0.908180885737309;0.887323326480286;5.54514434369935;4.21857970778206
2016;4;9;14;3.77590799078124;79.2070267152667;0.957586044887288;0.652114134373733;5.56414647689962;4.19942303153675
2016;4;9;15;3.70897194410346;79.9870889522936;1.08387367938424;0.612638299747085;5.53987300477843;4.00960331603528
2016;4;9;16;3.85538255240597;82.6036838930122;1.25269903996138;0.58497014381226;7.10046732521619;5.59483792628157
2016;4;9;17;3.44283259220422;86.5144968997811;1.21643337030784;0.433769949856589;8.56034798601968;6.84315404342328
2016;4;9;18;3.39102826974084;83.7953990640017;0.858872519270743;0.34977919009517;9.54007628450881;7.62736895865146
2016;4;9;19;3.05041587910084;84.8780814521888;0.646375793265128;0.205609341550345;10.2785788769211;7.91488208307101
2016;4;9;20;2.79554773211852;87.2811156682474;1.1552667273522;0.0823022898101429;11.1131495117434;8.44400371846632
2016;4;9;21;3.43470652387101;69.936959334882;1.44455042606925;0.0193714472455383;12.0259224800634;9.02587515838604
2016;4;9;22;4.69438679558442;65.1901999049187;1.80678164135818;0.00444569070701865;13.0583153179487;9.6462056120572
2016;4;9;23;5.96067873198711;58.2920520741936;1.70918349895779;0.00808076157248942;12.2406298430633;9.55216350462251
2016;4;10;0;5.62993204212521;56.4470497010916;1.44650582591755;0.00781611620379851;11.3634213150249;9.3736671757938
2016;4;10;1;4.32395440888626;57.9630814456777;1.16163659286363;0.00537469515156689;12.1220713467096;10.0212362852403
2016;4;10;2;3.2919632603053;58.6084425435729;1.00487231993935;0.00380317573637813;13.9980427249498;11.0724691637643
2016;4;10;3;2.64065718516119;63.0898711051486;0.726677716435586;0.00291646491004266;16.4120148582469;11.9591749836445
2016;4;10;4;2.49017483922286;63.4430676882403;0.689518395431942;0.003221433677188;16.9052096765654;12.7085799661586
2016;4;10;5;2.66687394496315;62.6983336360354;0.84673637428663;0.00365088129096659;16.8826712609871;13.7161570989974
2016;4;10;6;2.97223219055695;58.8092490261261;1.09495003048816;0.00604007462118956;17.0403353649817;15.1616212917816
2016;4;10;7;4.33575801138363;58.4497108491178;0.993323576756932;0.0337237792588908;17.0751608408182;15.5601682649831
2016;4;10;8;8.40283525785638;56.21928167443;1.36195640055363;0.698339003692534;20.4284518190434;17.1356280276314
2016;4;10;9;5.58241364755231;80.5733435527145;2.1534691088246;0.863307278255644;13.153766076357;11.803733102056
2016;4;10;10;4.44342119928751;92.3306231470633;2.47432043555247;1.18554099759748;11.5530527367014;10.0050643325744
2016;4;10;11;2.80188598050652;96.3108419682612;2.36762643919159;0.877411886565434;9.79119363364589;8.38854230522657
2016;4;10;12;2.55199091092341;94.9323535337498;2.04857680115242;0.708437049671874;9.52560519351664;8.2205486862108
2016;4;10;13;2.85202772806954;92.8430736735208;1.86411684210807;0.736475579883804;8.918381588785;7.46370432125332
2016;4;10;14;3.21910567036328;87.6923209602865;1.62939020648358;0.539505299675622;9.74901226413749;8.04665312159614
2016;4;10;15;3.13228941403365;85.7420943134457;1.47274086509777;0.442169852962727;10.1724335621611;8.22245826981316
2016;4;10;16;2.40520796396217;87.7016788081164;1.32154490793503;0.351812684000436;10.9741389309193;8.82437944937919
2016;4;10;17;2.06460279083323;85.6369126722711;1.28566547079851;0.342730173695491;12.9366872769765;10.243318193659
2016;4;10;18;2.16859417612584;82.6256325581198;1.46699757193277;0.353011780239751;13.7902507191257;10.7694555495641
2016;4;10;19;1.75143456143465;90.9049191477607;1.73394647622901;0.20609241661547;9.49713285791631;6.9226078203144
2016;4;10;20;1.83061999805756;96.6329309903813;1.75322698456131;0.101648903688814;7.79326470023989;6.07418160214479
2016;4;10;21;4.14604530864495;80.9867373163797;1.45266443631542;0.0446560217454746;8.82801387547261;7.13239023397705
2016;4;10;22;5.10020451620625;76.7010988056427;1.44607784276003;0.00134614284879924;9.63480140114825;8.02616373363207
2016;4;10;23;4.4989285294835;74.3702983641015;1.27773496009028;0.00143220943988482;9.84022641148385;8.44172820535505
2016;4;11;0;3.74989650548499;73.4485396947093;1.05334770639857;0.00137841340997056;9.76327463320104;8.53894643881858
2016;4;11;1;3.32787886901205;73.0614360122672;0.968171552318769;0.00138602607739413;10.1611226099863;8.97967833424218
2016;4;11;2;3.00313842202946;72.3024555782104;0.855227782176451;0.00136563401900208;11.077228023737;9.87924320128286
2016;4;11;3;2.52078069486749;68.019652132989;0.695687873505896;0.0006380194520565;12.1050947043955;10.9029034689456
2016;4;11;4;2.29202507833624;68.5486725160445;0.540416811457384;0.00103776404952174;12.8083641470766;11.6281322348755
2016;4;11;5;2.27534392432131;68.1766110233184;0.40435706426393;0.0016300260466866;13.091051798142;11.9215037841514
2016;4;11;6;2.3933126566184;67.5548363915368;0.369091338087392;0.00141223443432346;13.1753710164162;11.959927270766
2016;4;11;7;2.46200956371478;70.7711578229464;0.456854976384691;0.0142841651675353;13.0218840155294;11.7382326081383
2016;4;11;8;3.29365682804726;75.0541957472706;0.847339100293449;0.214918360885719;15.4718851064217;12.7082619982843
2016;4;11;9;2.65711480861303;89.4063418854785;0.971986653918037;0.355808275610849;15.9309045955069;13.5151561053704
2016;4;11;10;2.95578284601485;93.3959967142073;1.38481870728058;0.585585888452351;16.2098494627116;13.6585711629778
2016;4;11;11;1.93976532308532;100.827669768933;1.45769452846417;0.521199770790173;16.3105440265099;13.7337137218196
