year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;4;12;10;1.47847795192082;104.441703285829;1.06584139010745;0.315518738872137;12.2587460182899;7.97026711296667
2016;4;12;11;0.743490302253748;107.126879811403;1.00862792296667;0.170765192648592;11.3222675679481;7.2725572231036
2016;4;12;12;0.506628677824448;108.756530892151;0.832478843293561;0.12008114958189;11.1649685052839;6.66006405580788
2016;4;12;13;0.439165487489705;110.810780995507;0.60618958991734;0.105158893853777;10.5344568623877;5.8812457126578
2016;4;12;14;0.416956569122725;112.579719768746;0.542369670302283;0.0999416329688932;9.44648004264081;4.9377764099745
2016;4;12;15;0.471935322773531;112.476982394583;0.517206348172074;0.112067609625593;9.26017129643242;4.68050398438891
2016;4;12;16;0.605506509601868;112.270910790357;0.499383046651958;0.11334511017483;9.85464065905717;4.89559282002006
2016;4;12;17;0.814863685344436;112.491086667887;0.501985659612784;0.129978452149312;9.8813144333576;5.02630737031495
2016;4;12;18;1.21110875736513;109.816667759333;0.514391854619929;0.144550847462472;9.25044219002302;5.0960378139564
2016;4;12;19;1.76571175356768;106.847387826292;0.566198652907861;0.14851186573119;9.18012954542746;5.19216758476659
2016;4;12;20;2.9125204478895;96.7430082710052;0.710692537683705;0.113312500834276;9.12442388312229;5.22830845284261
2016;4;12;21;2.12650738318412;39.6878192532313;0.405834755472762;0.0132077076052814;8.53975468118051;4.78255612890166
2016;4;12;22;2.54107845876206;38.4103628903176;0.471071225845576;0.00250255923977553;8.32972801845244;4.71377381572324
2016;4;12;23;3.0234497718272;37.1856572201068;0.562841596490971;0.00222073643157781;7.8683859427997;4.36317604268766
2016;4;13;0;3.4588242616333;36.3823495774795;0.629735152912758;0.00113033862498195;7.38787120369011;4.0050278649062
2016;4;13;1;3.54927665757838;36.0192338177967;0.658691489458823;0.000837653449370223;6.95090163205236;3.67161634429181
2016;4;13;2;3.40213198594525;36.24722566542;0.647548798619949;0.001466348830337;6.71581146249878;3.41540995485445
2016;4;13;3;3.26115510207129;38.5905742916748;0.628257852627526;0.00104112534663105;6.67682398258762;3.1952216428266
2016;4;13;4;3.04279164006596;40.4784010754611;0.604841841713221;0;7.30231519696645;3.17970716423588
2016;4;13;5;3.46444436767095;60.2724199438853;0.777291298618566;0.000591209361227697;10.0964294702521;3.4949283467256
2016;4;13;6;2.70180457569012;65.3745857448484;0.744038711706081;0.00144563637803612;12.3490293546524;3.4697662520955
2016;4;13;7;2.55180368019536;68.6661252302656;0.744280771599338;0.0160858041956499;13.6906717074226;3.5179079649339
2016;4;13;8;2.86345071299844;94.9700620367366;0.87225672694092;0.125720938923995;21.0128838773471;4.26970947486893
2016;4;13;9;2.00166163652647;106.736038674171;0.775900470633703;0.157005158389446;29.0258626023387;3.35426086905954
2016;4;13;10;1.810342400738;107.693367112915;0.734186029655574;0.15350958243551;37.7852380495369;3.28351212885991
2016;4;13;11;1.76160934150986;109.891814759067;0.79956854908543;0.175408454732644;40.9878531115737;3.36350636231941
2016;4;13;12;0.967213456129347;114.136923912156;0.692242507447716;0.123114631540173;40.8054710021588;2.77445466601023
2016;4;13;13;0.716168254931052;117.626719031705;0.616351922551582;0.113099488904209;41.3634673179786;2.87598611592443
2016;4;13;14;0.719682439837583;122.195956464566;0.581880787684852;0.120489739687392;41.80081702998;3.04239455850563
2016;4;13;15;0.709441640764167;122.443864825073;0.616361421995068;0.116271541092872;39.5682135945208;3.18196735626941
2016;4;13;16;0.74115278392953;123.642251992351;0.57214483542137;0.105225574720756;39.1760117679496;3.04533376294103
2016;4;13;17;0.808072060508088;123.98434989791;0.501738009512044;0.0958864464691908;38.6238170335673;2.78089706817752
2016;4;13;18;1.93915608024007;110.557614618756;0.584520890218938;0.193176833631647;33.4008092295335;2.51739873391443
2016;4;13;19;2.15934620938248;109.249462809657;0.742065876665211;0.112985672009812;23.9356339193364;2.56592924685606
2016;4;13;20;2.41042240342238;108.028551437656;0.864019497575962;0.0554065357254734;18.9472277867253;2.62440202902781
2016;4;13;21;2.35835464180535;107.431439744232;0.925970255088926;0.00711797328009668;17.2870446846218;2.60779486893625
2016;4;13;22;2.14103771890354;105.853978027426;0.89555671173068;0.000444148320498432;25.2521932253558;2.63475463668783
2016;4;13;23;2.1922542387751;102.640626664652;0.81975983122152;0.0003977669086084;74.0603454119082;3.78555142788173
2016;4;14;0;2.35080533751764;98.5672627962231;0.786957510111769;0;118.051907804784;4.730976055356
2016;4;14;1;2.32031135329443;96.198355947763;0.70722066700543;0;143.6541339217;5.12718578704607
2016;4;14;2;2.53666325251174;91.3314579520375;0.730194152404286;0;160.233511792285;5.11813569303854
2016;4;14;3;2.52154872295603;101.154284948279;0.523517066942788;0;91.4572950705406;3.9935450502071
2016;4;14;4;2.29916447045177;101.766062243769;0.547954483039748;0;25.8233967542765;1.97421279324317
2016;4;14;5;1.96376609471251;103.050986410835;0.544998631513764;0;26.8776965128836;1.97048155570201
2016;4;14;6;1.90705556296707;94.6972349424868;0.860487346478533;0.000138346360206003;30.6071683553455;2.11627604329578
2016;4;14;7;2.38555510590867;93.8581266041183;1.13981758304094;0.023607739308732;29.866157547076;2.85368528807339
2016;4;14;8;2.29406720940639;94.2871096754061;1.00896966837798;0.130718257636895;33.6071828144213;3.37326611088429
2016;4;14;9;0.884611377139076;108.107172991367;0.720222473209871;0.0908600397746141;70.6419598373031;3.04519498506295
2016;4;14;10;0.942178776042997;111.989187701056;0.695775987685385;0.132937734663555;94.5379667882662;3.64283536669063
2016;4;14;11;0.851477959735665;115.649115173255;0.682491309163825;0.12844869425511;92.3548242326433;4.38784919509771
2016;4;14;12;0.671741237098465;117.299165935947;0.650370680628138;0.111196994740338;74.0166115065222;4.3244368086448
2016;4;14;13;0.557960465593217;118.351941580386;0.588158317041907;0.0977116956894526;47.1705554616619;3.78622866392675
2016;4;14;14;0.480372805480946;115.96573301631;0.482483771245682;0.110332782325768;42.83351628942;3.31370020312249
2016;4;14;15;0.509450140879142;113.322059291932;0.362251816962661;0.118994857954445;38.6623071335634;3.08306136176384
2016;4;14;16;0.587469471836647;112.99303537271;0.413897945650902;0.108898827888172;22.9304415455545;2.7663291657376
2016;4;14;17;0.586571422409176;109.042389340175;0.39272552346298;0.0932770762818252;14.9668899496191;2.82930590067565
2016;4;14;18;2.52626961202767;96.7166826626453;0.664498268616493;0.410911433723737;11.9834311362865;4.00841360104209
2016;4;14;19;2.38972088346799;93.4138313368749;0.624486729933283;0.296145623956026;13.8048674713787;4.67904870404823
2016;4;14;20;2.41107304081635;90.7565080865425;0.888395538667688;0.170906064307624;14.0695277650593;4.56250015545834
2016;4;14;21;2.92498848596375;48.4199631500815;0.839122198955702;0.0352632792909177;15.757239069103;4.83646367399615
2016;4;14;22;2.98154617629852;47.4449599607851;0.821000779098058;0.00579012735686291;17.2176264356949;5.16349452084341
2016;4;14;23;2.81568034237769;46.025466104993;0.681271471161698;0.00628927186635749;16.9824332374446;5.19227993933669
2016;4;15;0;2.17149795064856;45.3530581978612;0.534595294479986;0.00485415265495639;16.088431920025;5.25674881401983
2016;4;15;1;1.62329115520223;44.578474245327;0.448448946209158;0.00115145893737689;14.2726799268189;5.28233856655902
2016;4;15;2;1.44480847511149;41.4222185440849;0.39542461636834;0.00272593408776506;12.0020340332871;5.26217736052104
2016;4;15;3;1.55969097845188;37.4527466817653;0.35084826280536;0.00389027042690533;11.7350698047858;5.53694246008263
2016;4;15;4;1.42309788342717;38.3370277745598;0.29868996556229;0.00438860678670077;9.4844407882988;4.70281813491624
2016;4;15;5;1.54500854430089;38.2618274841207;4.13049594527592;0.00379693494970848;8.72869510004648;4.81558437570584
2016;4;15;6;1.66739110303;38.5585785522835;5.24594264741666;0.00459411825480652;7.30924210046169;4.69481964415763
2016;4;15;7;1.80867069780895;40.0425896884826;3.81435790621119;0.0347729581863351;5.25114218774547;4.08862632639284
2016;4;15;8;2.17763708064324;76.149461847308;4.06735521632389;0.21278805124132;7.01577729245173;4.12554213014005
2016;4;15;9;1.24331010751321;92.5376966165459;3.54774144334458;0.211891722649478;5.290615057163;3.12062842233729
2016;4;15;10;0.805786444579572;98.132552750485;3.07506883806306;0.174592606927703;4.96275465167173;2.65754573902655
2016;4;15;11;0.876820710790368;102.568264992442;2.67223989415239;0.213689951713054;5.33112798350999;2.70338551544569
2016;4;15;12;0.853036517564881;106.289320456199;2.51295604043998;0.215156965394549;6.16691497867805;3.16482595685841
2016;4;15;13;0.762340742901303;108.895370942719;2.174221366327;0.197636050639485;5.35502708842728;3.32502692046432
2016;4;15;14;0.602406004832859;108.248485730655;1.84869334238498;0.156265482681674;4.43400383076664;3.0630284975075
2016;4;15;15;0.592467757454634;109.447654494943;1.50990472081517;0.150443889128095;4.674115317016;3.00917757378727
2016;4;15;16;0.659913434711072;110.305713008074;0.829375613570294;0.160949253370787;5.15310061288687;3.21742499309607
2016;4;15;17;0.89602916121441;110.385144580505;0.546186257411233;0.204591504447298;4.82220929853838;3.32271499203785
2016;4;15;18;1.17841651032519;108.174916135795;0.434733235325994;0.232357843135267;4.12162037832786;3.30183924646121
2016;4;15;19;1.66635974192768;107.74979841699;0.480928872625807;0.231590013860458;4.3054830811684;3.42021588828345
2016;4;15;20;2.7453887898968;100.126563040703;0.561930744502458;0.180877324063438;4.33845981362424;3.43384520817835
2016;4;15;21;2.22563098182708;43.0922533212197;0.34378059866754;0.0276941400160177;4.20333057249422;3.30502092360518
2016;4;15;22;2.44544473899574;40.7309421746049;0.354219939764898;0.0042021296909;4.47771997258428;3.59847640574174
2016;4;15;23;2.36033733454914;38.9196017636095;0.33129571073967;0.00286736325923557;4.63359617342007;3.78069398010439
2016;4;16;0;2.16435749713436;39.1902013063827;0.286119739012491;0.00262885932975886;4.36451852436903;3.57424334573864
2016;4;16;1;2.09824700635385;40.337354789699;0.277968669209022;0.000198553377604774;3.81531339854746;3.11549408493761
2016;4;16;2;1.9740595391607;42.3178789787926;0.277623190477327;3.26678576450149e-05;3.27174287662046;2.64381228021193
2016;4;16;3;2.01140803609236;43.5779199392528;0.309551269593726;0;3.10140180204144;2.48606002450913
2016;4;16;4;2.10451774978548;43.5579821100873;0.34937549723389;0;3.28804827809392;2.63820987278507
2016;4;16;5;2.27585275885096;41.8996819462336;0.372776613959027;0.00138969005887554;3.67411168156195;2.86244650204992
2016;4;16;6;2.45453625557292;41.5313969881481;0.414617675091267;0.0013222756655885;3.62108387719218;2.74106937148133
2016;4;16;7;2.321675887444;42.90193800216;0.4011424213146;0.0408755098901205;3.44813200214844;2.46825138106033
2016;4;16;8;2.74964584774304;62.049977600509;0.525298271234831;0.268336302194597;6.92521062717333;3.09905634487961
2016;4;16;9;1.43230243896431;111.193870111492;0.653435990762184;0.201035849092777;6.64375754411139;2.9096631770642
2016;4;16;10;0.805002813930355;120.259926461586;0.784303529789874;0.13900767486379;6.44371667135601;2.96652613585024
2016;4;16;11;0.716024488479154;123.553789421749;1.02207233287128;0.140459149575894;5.69108093984028;2.54318077708149
2016;4;16;12;0.57781790824327;124.500076026379;1.07765619589218;0.119619107498162;5.59682078460355;2.42607978151455
2016;4;16;13;0.489014766645046;125.686099750055;0.956936095309562;0.103119412773223;5.68603564232717;2.32887642503954
2016;4;16;14;0.4407189771402;126.375752529384;0.736712021590756;0.0930399945227792;5.70572833424876;2.18273554786208
2016;4;16;15;0.439968117175386;126.028325553307;0.633437473053363;0.0914759920624033;5.53253709512092;2.11612660727667
2016;4;16;16;0.472899709618822;124.932668654765;0.686006337807564;0.0942940049261937;5.45454215128416;2.187781511509
2016;4;16;17;0.535013503650545;125.671661521665;0.698827224569823;0.0984930047606477;5.32782440387791;2.21706231151586
2016;4;16;18;0.70270053850523;124.703504411627;0.697598942617932;0.110660173529413;5.12995779189396;2.19492712894009
2016;4;16;19;0.865846219875869;124.498683362617;0.66857693090703;0.0953686336746086;5.47249978666287;2.26157803595584
2016;4;16;20;1.23248936019825;121.783713780133;0.702412775831042;0.063556214703688;5.48775958009173;2.26754415244557
2016;4;16;21;3.48943542427134;77.7039801391766;0.930380186038289;0.0306547030243976;5.8094928867547;2.48315479289829
2016;4;16;22;3.89182758677686;74.2770822625971;1.04972454828701;0.00443450882441329;6.13370687574388;2.59116195167053
2016;4;16;23;4.00517944707345;73.6886889285415;1.0968357677509;0.00362888496484626;6.77129596837744;2.80674816721671
2016;4;17;0;3.92964692016523;74.8855413235106;1.08414013291015;0.00411129193431897;7.66318031253377;2.85785506370928
2016;4;17;1;3.70082294955866;74.3816812587283;0.991863086186509;0.00187216448681259;8.77478800731524;2.85808088307249
2016;4;17;2;3.3186625319495;73.6762828523752;0.931857564508241;0.00175450921931354;9.82621894962676;2.83288414948402
2016;4;17;3;2.86426735314676;73.151838364538;0.949522307416108;0.0015539964369347;10.2482600183862;2.67771982365161
2016;4;17;4;2.14676502620839;52.4838483784151;0.707143811425626;0.0020906098649745;9.34126376250788;2.33123653714529
2016;4;17;5;1.91065519046776;52.0307743556714;0.628101678649238;0.00353746671398484;8.55554649348278;2.08793005107566
2016;4;17;6;2.19570527045987;50.7483086664706;0.628367389420308;0.00501743999112326;7.8873529929524;1.85354287474127
2016;4;17;7;2.54801915704373;49.7555880940581;0.648716291952006;0.0433925590458132;7.7288930810937;1.79103165631744
2016;4;17;8;2.69131689528255;94.9470546629527;0.941395240321691;0.228557509576753;9.69148672425035;2.24107266078022
2016;4;17;9;1.27845344253668;113.369850396339;1.00908804004413;0.179118046247187;7.39344496736294;1.89109683468303
2016;4;17;10;1.2886096481349;116.365811209107;0.843687404759073;0.243311639885489;7.32093408117862;1.76067749269038
2016;4;17;11;0.603121069127018;116.82734424312;0.766832450433556;0.123024348051536;7.68906449621909;1.71683267602418
2016;4;17;12;0.562838282460443;120.153600846606;0.804191611581633;0.11805492334605;8.14282596905969;2.00527039417864
2016;4;17;13;0.537042473377001;122.035714866797;0.778501441715407;0.113492185308835;8.08282951680894;2.18709894639346
2016;4;17;14;0.492262646621483;121.851158496611;0.759896918472611;0.104533000432452;8.15242451324139;2.16035900280076
2016;4;17;15;0.425490984065057;119.273224186145;0.686809060328256;0.0907007307304088;8.78697825612562;1.97263805290504
2016;4;17;16;0.46051483213155;118.497858636601;0.680779376533741;0.0951747080287704;8.93304008542373;2.03431627099349
2016;4;17;17;0.53431345814778;119.799850040181;0.684331933843101;0.101383858706454;9.28194321403453;2.08510853028088
2016;4;17;18;0.722880115656214;119.298036338478;0.718733210662472;0.116776756593783;9.58089163560771;2.18120765893559
2016;4;17;19;0.971660398200352;119.022033118199;0.786146030902432;0.0852673605039641;10.2606199092747;2.35192954001207
2016;4;17;20;1.30955858012278;118.131104898112;0.898811854364993;0.0452509064439171;10.7877573540804;2.56289278688371
2016;4;17;21;2.19662720135776;104.781186394121;1.06267029604718;0.0179828270589811;11.2916218597547;2.81202372498512
2016;4;17;22;4.05787067427811;73.3867153712708;1.21227386501678;0.0101233065380859;11.3139657642591;2.86686052675122
2016;4;17;23;4.42295488528174;71.0346910182125;1.28103130607206;0.0110834727375437;11.1080344922243;2.76625522488416
2016;4;18;0;4.28788001493621;69.6297419722214;1.23488621519375;0.00989391639584859;11.18966075353;2.62255062111194
2016;4;18;1;3.92037623949;67.7856704101032;1.14586024549898;0.00547987519952989;11.1808970970628;2.60824140063676
2016;4;18;2;3.8367728369802;66.2195205336502;0.977578894203906;0.00454826326227555;10.8111857244353;2.56711918389385
2016;4;18;3;3.74877736671141;65.2797425004792;0.931611204455382;0.004335702857801;10.5338449074566;2.56065546544448
2016;4;18;4;3.62741024810433;65.8841301515167;0.928514854987478;0.00689196768718489;10.1975956567912;2.51980392107498
2016;4;18;5;2.11567835695941;98.1146399681165;0.819182202509834;0;10.0904316013839;2.40139419460661
2016;4;18;6;2.08283825708263;98.2362280410598;0.85005758300938;0.00113138510989682;12.8628689921584;2.42221886992411
2016;4;18;7;2.54100203805673;97.8449676836135;0.904869684658724;0.0259060207997317;17.573583477315;2.85569212721271
2016;4;18;8;2.82987527611261;99.4740645410275;0.986171394936744;0.147290845355775;25.5050149888802;3.86058873758088
2016;4;18;9;1.26960965641261;113.874541796122;1.15938448200276;0.110760060724077;27.2103761744802;3.4860061504105
2016;4;18;10;1.217220290994;116.866893051792;1.01808123746719;0.156880950458169;25.196666086913;3.21883097953446
2016;4;18;11;0.917534372253163;119.003885856728;0.917064624552311;0.140868120368841;23.7677841852246;2.99739988385284
